value,error,error_size
1.795250633358671166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103029064918142410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907949472158421145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838518487529941936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117926026562135178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959538116564603882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902602339028001666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218307930681489282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567493658441064674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113630042801635511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330026513537348620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075061561290377199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624496320930433058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010022720223161130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042087584434277048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320115279297282740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933940546145597494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999350811005952622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945336664484375433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189338352387315112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833525500904842787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033461924378381269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975365490356649190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100002119168238224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884385152461882385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990195596412639745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060164470059340758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815185015462107287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196203793263413928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122348126648524413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991146435010948679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717389742528851215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689000755850235080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706475358958274313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057319216638632042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730557383318074827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936364976509915081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320857406502259934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950943880011510601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158590452903151657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227853411742967538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734268381975700635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766667773585639267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194074434780297267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810042125177678685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126527987630936423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758559054132834021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157677057778788310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888715860557055493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959667224552363507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020368215227082231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915027739373397608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873224693119013651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001655951852777804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339342126710997505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711079966527941210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232031813514455365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839552612686064137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017174279133248760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216942446165049674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781129830374595358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265546980786350417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359542426305781859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790675857407720883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031073644061919836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875065111633631076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878738011974430577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320431714779586940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681170338620594507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112027593527875169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245662102381904290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270984792061014801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104869526134311997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995461232496541371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639148977672878615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722061442085546545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973766875409961941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967345585140834174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910827121572951270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139120176823277930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150217780785868626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566704599966977440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127408151099975342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251885567103847308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467898300581172322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253437929584775645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130588375494849274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829492996538923677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027401602312695061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866774921310497248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077348103355506836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666131748722629879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481738873698824221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767833875001800692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971118770803000686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216634294292713037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738050329177766429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731694757816854136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078534980616706918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071994381212009273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046251922966641601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935672600288613054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790942814820750328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952685649242316757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203728568008703803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222470294862851148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995948603343739691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277235134768036318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917708296065356421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761934933355203725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056090638174656249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833423360258912282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835511991810034260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970455125354281734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689276731468480364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090608202904225266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485236323056514607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588954947193882106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657715468190251329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968836923499898717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949311663236709080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891662004849038681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611092847160298902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778655504487325345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961526606280936846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756400296360813229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679474327776898690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304399933713995097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636011019380403297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010468713289806431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865181306286366691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862254334978379688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773903161220833624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875403338862308544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322444596977649667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898047064750058155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882835156958415723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099446831540761593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902730807884630337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767456466391463721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796761525442242657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875506481268351422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856170301630446318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605905436920910745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861902807763974010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139501739935366231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084556303348945505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264787302117319712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049025190477821923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799227481925730388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053569027888758569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006799267621354943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109986206989889013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831660954050362022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903063939802100890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860537727939772878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662186252410063503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661486448081726053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282627651156845161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999372751362305678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236523656403468863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168148352603839157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263579646464148709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068891623634796417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958284358422559990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958867078068197998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033400906244673934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198027157937707443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224360902866592937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805782236709663380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928899940774904564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254165005983699643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191637106101066479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086728883711273852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415445453012961252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951581988417227365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904006608085965979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114531248603587699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603274899010816057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337783907986627696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791385485969775004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942459070708187596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887646264912559957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328594651402102045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973439807922878231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279617845232644413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885433448073651164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140000330934805106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903680242801260647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832829527216465237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228089604185299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296694285813526903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707069362715128591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126363359033402389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255125223229222797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822303211011806923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667526248850737147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490837314260268442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983562002444530492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944160577968415282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995543920320902487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109758517688034374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899455729490256317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313767628600453463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262434645416186640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891279607009948904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189953135212282120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685789978024439506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778049648614279477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774931049335154398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238832146198795670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226499148613153523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341910290306688580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987744130714452240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777044643839437299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067707807565022904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.437870415637854649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959379621079520817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164516558532752555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757863318375186168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151323512089951606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049318627457737207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204563744507833434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887890978659237007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146414060586820227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098626471990102260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.382918910751842390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019628848104535379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369581684586673020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363726993010038413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500869100559153324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339455651351967802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536980886568946403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117489534715192434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352800714025633866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406438257188024465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893443058163210679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012631592589030305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019096413149868496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109837872335884157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301102054604535851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137104443526645881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868114589618297927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178638297425540316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907076544734850998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483951552129624929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229224881008362402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076762637974446335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964558384996804818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803843469995887716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183779419795257937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279248907410802261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009247212716776687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094431170312769552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875852687134607777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206334975974628421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311579453561061115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238930866047073209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376247897907137485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701042475143262678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179231914057340092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139535428394185601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140635781940434157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087103440130571741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922237082607758296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998791529422175373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872420030322131623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010298807614444883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797989987475362028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872121608582131813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995334008180309127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839336360280690386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976260661170987021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876417352079537082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883710616054561271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833739172319322108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206439252274319074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966719103202988350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675831354825375996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546636055770546392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287127617796858559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199824595165626562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058997240323881783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823457495457449440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240629507515861718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693706895044419980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916232687058702666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029779549530085347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092425795924249954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024434354743288367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735622940410403459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501361048583198254e+01,0.000000000000000000e+00,0.000000000000000000e+00
