value,error,error_size
1.924327276453134417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167200592294405936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342454872287312284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961185169295038122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814286661220684849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098886678602259082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315758743314800938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849083330713751039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253224090314505546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262624474889193493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957387055402901055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209683671025863205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100554626170534434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990762940661239710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776488846170852653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936613034659506738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024730298078399926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624648802168990258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752370488503953538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829580834669956246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222278347338556159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875684317334345153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854515719330024481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953244037942463862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274819140342723145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543394626353869015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010389919119971580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845822461892492683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093696323964624284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844158075158067689e+01,0.000000000000000000e+00,0.000000000000000000e+00
