value,error,error_size
1.737357808691528760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954045482847361370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407791701791040495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867838184750889496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945043611520852167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752675867193302395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075369918985256845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001816323216754157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274393314383861053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917553346383834878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121564783489973394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230437393761024012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813906630858787494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927759380700440772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555466270108972182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837188790539995509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937787158287920164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973823862841830490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960029534342001512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174638574992124163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401689938387584533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522379098686528209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991918970175025905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887621723897791526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036360591854942470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782648836998543018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332348896023716733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746694897353309273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209724673189366229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212969177036069723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006947150172704752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024749396095571896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973403476848223548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166000919704567451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760736631937758645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846458032806367555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914370021610451289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162272884068617884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777140329061263913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958373317666427482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229483859467694273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007157165249007846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055527461751151819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718397999924547648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110092068330103743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561335211365038766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151008462263910204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309182579491933396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068227583630314825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963509891743595759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904857177920807132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939776570644069764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979809193033736037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000377202949608346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960623609714621196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773135103278851332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959238027445209696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088454079086252335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209136081235782711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628478557182245368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903774650798348489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836198334091767848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887805829539195202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251541425337454072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135162844331868115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160477512506246356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934058140590382990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459332705257635610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086534450098618265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249842062116889707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950343241264328498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179517768279371737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844316192325555903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969215257257613771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273004230993318586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835574227872281483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104770279434761449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022184782554792193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038825058229583931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085411471076263012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135165282296912892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625330057142174667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048986026037359309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343359306468027725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192328693408116536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006353767980881742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241800934969365144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215536397885231423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101658790041990343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090326246141698974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938477623121887206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141532341474141532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864703677294147610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008663991908844793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208539738278150821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999869054922875478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953992827170529623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068349959181825071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167226504642797380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835896360722020049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702701627535963524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074666067404485048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254277841072402211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970033225096349838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201130113657417908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882310169905440844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816961129260448615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170909404468562087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036496729320711552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791160274100658967e+01,0.000000000000000000e+00,0.000000000000000000e+00
