value,error,error_size
2.107032172304421636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578490490494396781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940232231523362572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871297905615055868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556637990227815926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397401640023811709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051879886308032042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796794173886942048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828738021640451095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732751925931840020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882008770512705453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480915085462286385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024781473956257116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250957846681813379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797766411336724701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789639592965436776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867708359333845181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438275160810223596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940440332528600464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073860320360090626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078591607015981424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296705828711294828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753363449914130712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592073984441281453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005384768103228410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218446735412601356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919545725468687536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787209999761297752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419543318836269918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872382908363223564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035549487624777854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052397948484538759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773845067563343747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177651298331212359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019949742266496884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832521358780023490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813543956910609722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444622291062758990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893366065731670744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006629214525254312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914761993971582399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984508131813865717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753999497351362535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815359880124496073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816841940726108362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046397695576755993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536386931557756697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171980162031044514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063706675888993303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864637851034990845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629148104021388122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127432569260320960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319058571478745989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934502671104812066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198436269499507745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694930774832556963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043965058296543447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164834785486095825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866630912962908440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177337747499909426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992480667654161763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981280835101929227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150675723330957112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117746229622197518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591417166736633604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253247128443679514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952661679425943575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913983313546249931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277999522455203874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664340688856886885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646546613554651728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674249491239860888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826224668560278275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777909086388289595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073923852239012788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056872527632889813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719106906026548032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032722932163800067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949905161368811335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863921736631561998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010537144533497411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730431420220581273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214135228176380465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064886771664118115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172359551694474433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871440015119109290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217726619664227528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905534244765590657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902003980219854284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021256106189918000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325268671836169077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407804408354590464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739237981864424754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150213549883488895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933694079132942534e+01,0.000000000000000000e+00,0.000000000000000000e+00
