value,error,error_size
1.815499030670665803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650093051449794146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130509941829166110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897170382515983533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529822386283072788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077861979911412504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160644606929900036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055101648766022748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811072253442307201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335376381207612440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076517853282373238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912808533776609821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019032356350744450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059192974874832061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923824042320724459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048036063960607578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198606036711244371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998169643501791271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864331826952930271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884913637543344223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767508297382975613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687164113395846954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920980484923062548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907428547657150375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063790529739433310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696088784115865167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248621921734086015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984799675003177555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136315121986919152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153276017324375502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157558748941029592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309269004916189871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795288325438507115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976543235436397694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047246474191959464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922546325943520529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149792981152481630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589279154818822448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978373760488965516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782856531712842241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199486665710267630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039220746726278577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955440521158032396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833073541427305031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739369485806095739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064803870360288940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006405384910434364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021489654218508747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368440181533415512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145702879815915409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028827716306251716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135119700858705372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924603578359825917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847632593929039757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056794040536184554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004226602311299743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197803369779931160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990658296894518031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324856467431852991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219137998098346287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275605953680086557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034721206220535095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074284286073094563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072661438733419104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472861278036219090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990664941267527865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873572546078024104e+01,0.000000000000000000e+00,0.000000000000000000e+00
