value,error,error_size
1.959112027039538972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355081675305567046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213507350939232765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186184269568004979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922067159318678975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043334198239588417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855617697310736602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934882844129955615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953009931384525544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165304190011754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481815729599833276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942491885996523138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294586936005551792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117735686814124563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956839885484633257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139133431062081669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334492354948599768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036814400416913173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011484228434412103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947464444631478386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330896994481619799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033251247521344141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080395839038820682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003762507254108272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758460705816145619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159791579152939534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116262258231398263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822031065575219699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588013038799904919e+01,0.000000000000000000e+00,0.000000000000000000e+00
