value,error,error_size
1.604121244344499075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971450780925602686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199879311051635611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593877622267204330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176367183089665147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169384116796983619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003209533101706796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919051902836276824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806367240348484060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168342955600667210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007138379946396611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759569736051495070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286697021361175786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107334054246159383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928415992925409128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012154679825478354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104820276021252212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248303437934142579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102693638453547820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860004612701499838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470681656698380557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938833440313394973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137976815136659425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484821944558538220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967767320280076149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887696766450128294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731092683289903533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980274433925141153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000676266465581676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020642025179598278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206467601103540233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990760669170062869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922496077123510716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792582761507167532e+01,0.000000000000000000e+00,0.000000000000000000e+00
