value,error,error_size
2.030068607413626225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145490301287832224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002915504066899288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889210566152087978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260123753328268492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072818109080904492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027810422829739778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652175207577068150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789850934202329569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055963243795898165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771428765566717445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134333335909697382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233629326264214043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309361637951448287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095960957512547651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180324576854562935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970476885265458122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263301229962792860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110012611146366979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771845908500614541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898447433197559420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847027015521957338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050356245338231531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784145896619128635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028211832359159672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165786586668774305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864179814726484352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917998719417342102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966186698628948903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338221836475091919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267630033801803791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981991110975667070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957617052104620115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798819140851390230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254850758546015399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517782136138184867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077563495543720151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850165165525498168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161845206092689509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844413371060778672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185582682968795609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110129180279923489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049500275692930629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879419949593962968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687159562717654993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267969347391537127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031359626459229162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429122838667180773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980831179751259796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984420242536433676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123511696138594829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870420318544258009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103302507875302041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926869610683778689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316515904520799296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155283148876513266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468779838086653200e+01,0.000000000000000000e+00,0.000000000000000000e+00
