value,error,error_size
2.215986897014363777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048216564846109122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242402943683284988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614596795455806344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231452018273172300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668992346985698205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746564087764825146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843144761770538409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540264644065514155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239563900703841881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175937951962464112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800956909265110184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015580101526510148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227987248257078079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616404918640916222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025195024076365868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013559040084719598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746685251150455542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830223808665127905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950696238159518003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103481515859004602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806206190368745723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029241768212787278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981138317996843767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137125122449077708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930349832873877958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998495272967756264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932631161882570581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796951076071346165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130761937683881158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672271052209981690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804726349796558438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712615626015003301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947638468929037714e+01,0.000000000000000000e+00,0.000000000000000000e+00
