value,error,error_size
2.101021504856526079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901721731607657517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014306517810034691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156579982970030329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732191520484121838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850568935661718939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869438294585791738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043900342366785239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959966377386252034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928656049187206278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016841676199735645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244004060091966579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604479738540230116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022868500197887087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025065723168231102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168397941141332907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667755753947644948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955783143474428698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861013650393832464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058608575158513077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713189057076892041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903066216140530997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921027428200589426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219737532325556373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304986735527539565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941823019030172759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916296355564418263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814723889909294741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989426483650837341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030773290420728472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841924405345022464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967596487211049805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014246281735274025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973476260239317526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266722147770941120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846818764973645344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694316193006325477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345393411797416405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933722548243584782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227905483000584042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423074231777581744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249574187681632154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076351225825430191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035956079592143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021873921323934553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055365972423509291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026787531557465982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946569695676505418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875713836923199906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003533882061666915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960003234154716623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125954136698797470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821637002736567368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379031461634314581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214985448178621397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533425078429146993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222162714952694529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120989512344186423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386111546424820062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934967065507498063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098989715859331184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977576906815183122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079911756707911508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607978986009997513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916817190685389249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861816805524973972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269689865194724021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965015834533437200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883512246052550410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902633506307409306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188274101243604974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946596392098384243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416187627185440334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330925630192835740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003366336012922844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002413595726784123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411013771973039255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637253676991316809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177286616201713088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168818170831650960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589239751742373130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030651833413015694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970548404778476836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803023751376973038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916665610117866692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091307984007877252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691576725049336005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332178493317904611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952466688562366315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239663850557001723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640034440619261957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807228063596454959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126413836725024709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001353214586083595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389602373566001603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060732720267199980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075450360088203539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845400886748159053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078912959086876810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754316220362036560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840779495786889797e+01,0.000000000000000000e+00,0.000000000000000000e+00
