value,error,error_size
2.019004986373169430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788978869043472031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132768352046827687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731607556951601978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859919272984487293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032270425589615570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710191992242520342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116585643146227369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942510604101734373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957030281461916132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243366077552954252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169597567954388495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951140593665479273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635062897688093031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825198086763311167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281202021855517614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235571412354160259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032162706280455211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600919031510610324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936934713381991102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032390640125717240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850193031893347140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126472526478768543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966802131715767032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658906093602316645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289850011020449827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123759831371404871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166862200390425741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749783437171814526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860894098105625716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860210156593922548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672540736524936023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169144314063104773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884305129120316735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007515892122535561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138476598237937054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059665931488938995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408880520377764611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237265789902981084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054339815473175435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869653146915092989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848327969488780909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958066230353503911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760122146229311113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072581221806000684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878507276273104765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110733599413920558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906157559457170336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717154454826946974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159180468420283816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942568704796721235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872909591545269592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896959312160601741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005293727492697897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903954123849171864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051837767599022655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735611267592735274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807932879333965559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647902743235081857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983946401146208771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198869404806905337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003834389625034262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908494758042388639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176128692806809894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068053451280122701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944100120439987478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051780981487056010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012738434739173954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739936247093644894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691665833843376987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199333322846431926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000559514461490451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274316967903718378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088472309678479988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152743438720909452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106667640154936194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457119636971247090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328991822974916914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896640706788756248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755105414160094313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806846377058248976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637047555760758755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033663131310384387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931674746546176991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182346257184628513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084796582286321964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146746262181377674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117643424791491924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171092493486939645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947881004905052649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867560766311176934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838728769208017866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648060910103006904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687902011901234189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032310314260088902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853339616689885005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999975861040752534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740355547306278794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313367656910286385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680618638877499649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967460645882290038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378727845171340505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230484000738801242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804818416410400417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253375528518829185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956730648124538874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349487284232361617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971122141309466969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859022789280801646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995756657112231380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437429275461455802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860282416164267261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531399510825471566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246253326948452411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950967799164587291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021152541036494199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148824199352205255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159814421748853874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140771017018181510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945657759907047080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841347339109971415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701430368271894622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110772571162623024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757188517003865513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543136407047938974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621832470929400927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934202480138841906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409685838011179726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941791459140985410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773968823007407991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434550090558923330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679097493285421194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784594212233574240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827692196383023315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995756344294196083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034222404490334668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751667433501926041e+01,0.000000000000000000e+00,0.000000000000000000e+00
