value,error,error_size
2.116504116058248997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129059637309460484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894781400348900036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963715794498489942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688893004433653644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895486995191985002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922051847621816378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003072331062677947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087683102278928970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871783339459169326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168401413254134980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130075826791505023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102108404426433808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552803389985820814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080903125502261375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908824219596604621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856774980316958334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005244302975984994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523766526139489486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234044578972284967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184208107827429757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239251284601081693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642844043471020399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693513302134076781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430461034086900085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833593509978274483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715777377366528000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123634158680755135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013140354523435960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910338346927257547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687334917779802623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931039623075880129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638765738533950156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216151381196926451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981455919907669738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973313569879934803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375671032156685314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167783468416301673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836923432732677242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975352593001962731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080758862607581960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839569472858624266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077077622799623668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842284540843770912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771333640457483938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768772079295038679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172136194143401866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024674189165710914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046099720121553034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417912338582187459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248190380200980698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071314938904141911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857903790060451144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175628584151304779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857114506134102783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134962615792966290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757965590029471059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230255390229458357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973487967692967260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686488455689385191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929547389069949404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944059263176679764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688666297276430939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915568468664982760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061364540904083498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218097041970491290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803785968227416348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022790824967854206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836859974152305952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716623171459215769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654070814133422118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910810923707738951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937616223250848790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035191321736660086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043095086826242479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039950153966530166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774835327727504009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757160914396613904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216291094642907922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928810247267298195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041706632897575702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940862337333144438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702613243343461136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087723007020098720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034335327741051103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673879715780810074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990192198793991452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723768358074985940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241166887490279436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204166378961745920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992344702176110616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104366584205511259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176679183948922613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824048103102805740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813001212795644435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749901505780823285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823740353423847083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788656515178263007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166644114830859635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856767616421264222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050434204670193949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063944479734642101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016132330940090966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073830348901925902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083068970276665510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697514487774457592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842015826888392738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756637416149992248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982868627786454852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817437051446894714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556111991131997740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770202004056365297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832895892127582727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919120450281963031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847720176580769191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750240641647449991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098094709012293890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127332929000850470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902928075696507904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003337216885471150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752414096444380220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692219613491867847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680321851574525738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628238800400525577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817531957447745583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735877002576441441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967708096140151497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144036881119359350e+01,0.000000000000000000e+00,0.000000000000000000e+00
