value,error,error_size
2.039418591649708290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666294573613643948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018125011242119271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033829407580099158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932911194819641665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979095310726583890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551399145703751259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804897460472939841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412594145251022937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936012801178391740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261698923181604570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067135726360375259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670409260804726159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864291792311445661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936490391642083608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099719211702308641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002827698205895501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812496907448239014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814377484221339998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910756724226941117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582343324846806354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511905475628164019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974675440901761903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711643228264967220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620378103098194700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142386433894375841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397399273218286275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045328753534237265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204928448034707600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792606723330675678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936744291361287651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289267834378647493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119528565298496048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310519236232528684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218508369929102386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153846107644484675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665930867782379110e+01,0.000000000000000000e+00,0.000000000000000000e+00
