value,error,error_size
1.758524624250826562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558900389125494357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029310371298468851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543245294765694986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882907020639039786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048925610234674366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089347267209430470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103357483109893522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821422273612094500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632916986833894413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393820390006282040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126931217548224851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171674974802658298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299409689137466728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937775701444395793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207554975096618222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815482250767047390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259520831759906656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069316651391664408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039135897782708895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205384707555575474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723247704625806165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418616541274369069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039609905974283421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679456195880226232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153492654535418893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186373472334862811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050380555899220880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049985579228406252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199820420224543227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139222594697761437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384346026965191356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086679933240479912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625476603628554884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850148137682410621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266407556333688689e+01,0.000000000000000000e+00,0.000000000000000000e+00
