value,error,error_size
2.135268217674307678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763417353328657811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096036070617259384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860460904191559806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472708605988000130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069944114245000932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847665511199489430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289760676205374068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965813086432419610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326370595807640029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202207243885162313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588281508611639126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311523938312749493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993755206781526823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861055571018022903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410027387162373103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214729346778868191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059644460435194446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681428836720158415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253468929112932528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160246792181062503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752313706817369621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070823784864483841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026053460548239116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974217999086323871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649244916733654875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725687928057329046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820800623927599560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432734176016220573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819540443583848699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977283722612808958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172260661422936323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180683536424594848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792481412790748863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810085026975149347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047778464625338657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857993083277884594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885150020533879811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898821289184131800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128795913288471908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380068245227825585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788643613773905017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269920642483162965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575891751734508262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305093990610897237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918871887286108802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135796882907195382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976065065190228864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999357743352098282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648496449700609645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433186009756847312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956389684184768640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260894527023422995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946175650080188646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049905831927828714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107490777387155489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929705544345644341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707508997655904892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799181683020528411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902082235181370251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716263413201100718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774467020467587020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898096560099016017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245903498388364028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177082491570739009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211587057519421506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910490999224417763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070667605882559670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144224198697502004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961762725686705622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620013646051511813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097106718002207870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163574858130471767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067781096111587047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970048645361114126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981757742648895615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822102045916850699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298684011088975865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040527424243861532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328335509584920260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217736816549311030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898247531302427760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986135762752470413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863753761791046415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215936308214902084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689553934192720064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728680133937701058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792332648474163648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901542435516128293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966467709479597659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871665621908457311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815688370592024370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971522522304923086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224675934146294409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773433726845734526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892887059009339978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269678408408714176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063692020975576114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912203409289595157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992051681702695021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035653988573016449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208717631357034961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186515766226766644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034701818676360574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186838107004369647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104203861301873602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784713670122817675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842429031378992121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474118760107849369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848916646907237293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505291313565729183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742328152688961040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869286164152761387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249969892104707014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792346160168172275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360190186830341474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809803736430656329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174217395561873900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840517983555766079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532259810296135072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161318223729631427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046422947454438201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188486911594159778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665727545707937907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638022097067378979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581881362884578834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679653701435223923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309868213861219033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770501493254410263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715805417233573849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581008532437427050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602810177103725664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687964349592897406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197282547854835855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148895601035430047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787148609991994874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924079922314679436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696157320895947862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061202932760653539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850044977610376407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104232954274532119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037632876662024728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805764098993343225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918193593559686860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787118779803070368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721040085335025083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125950113946589681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841973368942723255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898786243125661599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329084514516593174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105101679389569824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967166383809286856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051930862868967154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110296969719586002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029200143805206835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154621815619701408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056964563541743019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908666878497015773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060168354622244635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856111265877115102e+01,0.000000000000000000e+00,0.000000000000000000e+00
