value,error,error_size
2.159865249142721666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120367972765785325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259704417393194475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968600086490949508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834421190550001413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899121427288525865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888525727093452744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874296143620018285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084562915496837121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219517045775368302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993315438445943855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297601297360305495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158027700709241614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097029413138792364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973647340493755209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005182896519814761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133417056407111900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997435653353374008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208965939313016946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000980920454080447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149416910777371470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060583047612063368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763351040414531923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212417543652044571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052978241600573384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897511778235039515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335374857455934716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128423734338135631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907537867473693538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785146740867154591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087098624957563331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909527200065719299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027369905444834686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641609278945887951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031258965762999580e+01,0.000000000000000000e+00,0.000000000000000000e+00
