value,error,error_size
1.864444970993771378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468750297371744651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142673588187199485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244157427296315177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892779430392090845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917260031753783522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958609034780609548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656789873633356791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334540120393211993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349720031167450784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035977516373305818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019484536163549038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049850788004705748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123611400135812488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011333700005510039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379140302984586341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716101759448134345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938041827335777612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212467952543571670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809490052651272407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914704518580916215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085148486506641419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150390422014415037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177921808558277306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860268925060385570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134569459099769517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663492922228059712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765764162213801214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917608307607854101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926172940703649772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736587012050946299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945844223090334424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956087789721547665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922789947588086790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891952923547173882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980423661450792849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093021715869281252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529145928276895106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178624757448019267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886263514214764569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263503329249186180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173355970588566777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073103958480331954e+01,0.000000000000000000e+00,0.000000000000000000e+00
