value,error,error_size
2.500843063276704470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325310492037549537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357809568136812572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906436528845571488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902700723910935565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025683351154719247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960400819141217710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829719214003078775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150111578425893200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754940738628499730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683273963076860014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256930010822926747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035522198219692669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115595481428650260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949772698191359055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882046633702534422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851805782377248732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973880982230333458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154227620392935805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277003359916030689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056182480305687221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894850564643804702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938644656206748351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125897960119155883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118704546467703409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833165499865116033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722638184441812825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162257491927662301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982587939634496976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537760286413827160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073273274941290367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291228576712066811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109602351061584002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146893062326534718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260552310882985694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061121497380379708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140625406027007216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995826443541904993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635976787581173397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901289019929750523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715251133208452572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908173871909549035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999506816408003829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082497482731302441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257914877978758383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696894751788331490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859759622001643109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536766332786250011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186052308778478093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810443860878059752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983249761822514046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065754464582076366e+01,0.000000000000000000e+00,0.000000000000000000e+00
