value,error,error_size
2.015295555211042000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415076626658163050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770559401871907923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070498159994718890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773587030463765402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135426579507594269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639153814675209020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942851003526480369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747301099983790706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823108565842902351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195625463924353227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877806087896843579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235759987293239348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829200719938985031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213011410791070688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156948250776165210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974396307355385005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883776482876357505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954753075372398285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064329527109206097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802688811255254464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892918943772175311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745042890117352741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314616176496193845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907630183334043750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124290492652565021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715420258785402652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949068639139948544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444970627272302011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008455534914179452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932834719906299981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046210189454982142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027129124199773713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265016012691129887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035900139655637275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990358778905378045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327922071970577633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813341863389232245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698573802671390354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988841332184701471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697026015736578941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878695993942860554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972859251305919770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047547649429864336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451098981824306833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908157700074441721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697603664823530423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819236427308617010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842684535241228971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162971179034123281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265844901133158373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904189562016552983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162331386330531657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813357036062439676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242160602682527326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115415619364458166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781633418075286102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899076469476498374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654336772210405471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968333368148451612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973173232003306055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685216085361221872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513299195701021738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086301257443902202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455495692132854657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996727223548559493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166440813698382328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144433629928479235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008308720523124791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092545288541898429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915728431371147877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296658541012095611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636159733879829403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819905207397778568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523645079392119328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168357284787850858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772349072623022082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086955838449609146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035327411655948993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843849535184878263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254223513532271994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087624625653155164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916151566620941082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908845131109663384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008006247712322079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880053915156454636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957724184714847837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756106082412447478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847315382638523573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765756625718304562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076432705050847005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344941266406797098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248758561309551851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848921514232037211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286938961679590321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277516899414412777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100579626071570516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826429314231781120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143271085772029494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770153684752855838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242338126644362717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103682349978029009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129643943162224673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382276504808803352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074707307655987165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055968401410419588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030739986081460202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836833193514611651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784878679782026722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796785000555790646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671284279777258064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042275441718523155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286885391269574086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717229778376285765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678850333199812894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697198008237678835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071261760948394226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813993907520664095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696142093159606645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934071021866269291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718304534485419310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563127049260987178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683393160489350748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542251555576433475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339144382721455884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969312461556880578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742819647669217886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473272236254572931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553551523366655829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001860978203319519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626994424626577995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564579410433887574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589889235491453690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944039242009897350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158395928541935405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873050931156714682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345505956423137661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197592190406500379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896199507801480877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577932071746693055e+01,0.000000000000000000e+00,0.000000000000000000e+00
