value,error,error_size
1.826727202883166257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795417600896943711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600687373404367264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845623096916191841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382582637600770070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889758083739068795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205598111822440188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933293344278853709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916777918995300567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914873166745633526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904390373996855601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952788030922774354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076682297395083054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143520863966473655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082612990399931974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827897584603319459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529317342465885332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139903465245282987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809558960021948337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107042951971810396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832800772398065448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262051950352256213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849478382294444501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033749557468810565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220884198801173781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975883908362589025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093882790733104571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927900030693673017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842162683543443791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114533331381451831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960318613581963021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952232927138662077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449583765781707712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979044478714486388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091905264980433543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976098865510719094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252166905054225055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188162587662865022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682217813450323973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935659862568547496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935180630013384118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907751637483419671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138179534679319715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580770345078293637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803992509607385486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150657751072213131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927336273891421214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066740659959742388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892132727922979996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766243196773568513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322963860879094611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009527440721367597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159193813036385379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801595431049769402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586400110121665108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104620187166319667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129031415000989824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605711567030779463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081532921492820165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925976009655491694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223378315247795456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095334223861321377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116532864711894746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017810304504095598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080997351001094131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777140360207262049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889140785626413077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900286852531394288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107678901512031544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023441205859839798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881838713166385446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010502995981648411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190064904850477134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064068963218575448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879100935452532184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518422912056131580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035952816335820259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108719873755469720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528079901519434713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780615528543935611e+01,0.000000000000000000e+00,0.000000000000000000e+00
