value,error,error_size
1.549772552400083470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373994408055935068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186801586456581958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037450874293607228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285643819867207682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909878662312947029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337536913806976457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885426137930921442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985014061403105146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876486043995017639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056641567161696216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355644853154996810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173321992851786177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025319853012604909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167672490960920584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897050848499375064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011971832670033322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335346041584875820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135696512009619497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300826895204174249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952969127663723015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786139223233851681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699210875063253212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189134738200164421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769590887984972838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079725373121310739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729881035036296311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108853221097646369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965119704626896180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135279921041079731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173753321027193408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100611971633409780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990967220683245742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652007666072746161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427448199681082386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062588733384573203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987651033247293952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945568161527168627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180762874338526203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086936577233248613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827375639785755368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983025478763527616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986078710794363644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748251886280229428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050322094688774044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948307682834485988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074173124417842473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436923032304376591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895582286682039452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139016085776554021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039687331306793538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647942393406199812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264873989268482291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670879407927643001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524098174093707669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151386210735309490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906346221779017469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645980486743919968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834124582271330439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806501015151739864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049165870125431255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165449521866707272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294666664674197420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024197013477352769e+01,0.000000000000000000e+00,0.000000000000000000e+00
