value,error,error_size
2.207853590346118011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564057399905846779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969886351290822191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158045493513651536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271738930799196154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949572136516277254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208097013206467807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065501245554409238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897159353376089541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799385214126743193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890299901757027001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362613824693512399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982868402984084710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677807050798365651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737340941954751017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236941562277898043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075727259822985005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105564025268025219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968250709153227263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067930049326438890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998065025539149886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329099272776392127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021208360336567011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095032828256122315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259994495845830542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977371596119996866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403404333069425292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046468222114121005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931994619193730145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047541174149255738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573554462698378842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342784803841206198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995572141026057622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973910241327174475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174306563011903393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189741535495510405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035859351005345985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740157289282368325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819045152413425370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947233233969289401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924637076449441153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132897713871071943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719592208732775518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987166041479957102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851580738425680295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941707561921657188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522646444478781724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743877186809135793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346812884408967292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120659677426544931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010174820157192954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906989171458593901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048512904141604452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323296846930236370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013081639965374237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874357902913846985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898052817266190218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149361728589392584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004078446945242220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752064532736073943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014618378764455997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793272470917394656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955706045317108988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434408084056842370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819174659728533783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315258259278112263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897128373291541337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871960365623917610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994507918115775169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428394005792271315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260818148366859504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514623750535592706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252230735599738409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319432659807354113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411188507812465431e+01,0.000000000000000000e+00,0.000000000000000000e+00
