value,error,error_size
1.859527710000512357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819161095346799684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044528491905801104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957205172688831141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636233566218754731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923278500998182494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177219966275593777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104551285519767134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955865256809082808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033554827051122516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733580458595476514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077790086452379370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940294000690568055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994817290989858094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496594460499955659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921619138735778876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942863772054644045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111045041676131007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997289776753824242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049539879295472034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884129041849331188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900135249043431429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825351037351168415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797399685804052893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168267329760835338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933102321681643687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880662060563386717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531979528680983549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264620040433636561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068812411040913801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475405116189321930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750972514150919324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146990401145188443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987917342179342128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101480898578535061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742080130549411621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929356045519557838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025380534933128374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429294006615716839e+01,0.000000000000000000e+00,0.000000000000000000e+00
