value,error,error_size
2.301056612881930619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911905403800685832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099089741972192869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906637368027497814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010813744750278786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552297582722637515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522594738216938026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939694531433656977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292668652357484405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052416259440101953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097637276307855103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810135603900819135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900232832415930062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500359233005890758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838829562442025178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171072061087341964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126405415010198752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210178190455245684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325141600975126011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894361879694160322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215731384093994194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942768319745118788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794502500328424333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139408078152192871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009997323698126337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224701489954701117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853427283361202171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144275017820092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022813115185976329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142363484472379653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029679390204720590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071359049788727091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370512812750435216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277418589564126350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171916952668583889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961908045844485216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587797584984513044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184890881550526132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836214143679434585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851005804352697837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191964672390086477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873569728901860643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823261124399619604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004696705921709210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946516330473956558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089895167406615073e+01,0.000000000000000000e+00,0.000000000000000000e+00
