value,error,error_size
2.034505477762147763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174790288084935597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107321138844228514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997657636140052873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098423025993842472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976254848535785413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073049520552142866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091294639899498975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178789418170588021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824517575849238327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791088963525128719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210129661895032172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091169599361558795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937211046749006371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835346715688643116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718276140465981783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883161100304445768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090296534689986885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678228315042990104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834892288814226546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856932383201770165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071660988245836421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240208686975288188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932259026002693858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596828297800968244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070320616030124938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368465623394241959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005532360010057147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078910763149261243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954658548679406493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990510557905892242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253779836859119001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968617802151215201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828607986005791730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938549673018880171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004590123794390166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146861299222455344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732520279064803859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449599129098040962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195598323014950282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981231189518626934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454493683753954159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924985576154270461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303513165828098863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292468633412026691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048819316324355455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124463076242931692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106015863517840003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932976877406590432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089425766266705509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992503782889325237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929773847382062968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360489880660143669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353104798043865031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933773092610055144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825806030101412958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903302358684548068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050512333517770713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009844355858548326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327402523466357565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782874851561357232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989589495805132202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663289827440663515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980130051993004159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932971191273425404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412046071205495679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974926048159691305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226465809983299238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936781555628486018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660551562960729299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742925292042919239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784017121403119432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198237941057204026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250261593117004466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052873238294304059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052156104091746158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123225090256118008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877899439435361373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026983791269812585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043365007283811252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161971503432216579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140564576959845056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281943393028084088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059728006516506582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947082300288671419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962042749999981339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691885114553161529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125975507295297007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146919535034329840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853998573294251884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157423982868288448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872207460172132798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820392282232411318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965017688231957749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108899792483904179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987306219544646169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136033838489186465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025538926931971773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024518818190479053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949224380235889242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284012624411334613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041282771734195833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864880549948734867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083476129839974433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770361200801129442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081112888052385301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915097220501928632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051438902517362806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952528545761521173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212257070920642121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830443959481343086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940929935585562305e+01,0.000000000000000000e+00,0.000000000000000000e+00
