value,error,error_size
2.265086658793205743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047886201016404684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922155844757482157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747964171701365643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838362911468301419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827696148992092517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080626528514908813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995313679218168801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180208874027618293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681029693382289736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591759830164773959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922111108960347181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162690734087116340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743655945855266509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811025908125496642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043216756470453532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138986945839594966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066540371631500861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712769951582942696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089462118329767648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036205078126178591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947919249425394383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808718627399381518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137949767672437318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058394299189918897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135767714014811958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879525337344233904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696333195865949861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869472476615809597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942023010649695891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128161242412463494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042021475367581473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818945522895771205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061483902992642570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783946546532435917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874824311731588722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832390039558210404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904095207246202293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026389663008860609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187496702612221355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695526405635169098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673329251945704854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802747609463502343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291251247287115334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609361700235069748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903069380118084908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180645207033884247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850394165560386384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801264998114047700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011508501751859512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893368426824772044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197340270438997578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128999730814954461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797787144478683885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782595498302918813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941040913152435721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889503471951354641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708174457212776431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570567830781898877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899585960642440341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052003009811494394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163038276995353471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144866383715012148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894224800525483232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627572576053256270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987039196986051692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104611034304622663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947530826878274368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765751590283917949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098728945428499415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733057230809051674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953156555592801524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876196263293218536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643019338609960300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984800143976630693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022952484851262867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698224829046936080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843194187933049477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866642005762889411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898963446742781613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032567286873900869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250812320361429641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003648406782374991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292309223115750427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773696339312286341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166005241081226629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238252710997080186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110805321047639183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341810749367221334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568047098351238589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868026620282313388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193097688147695834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984767035248077605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980244892703070292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750430154529972526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771581316364373038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877509544490538929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841678741272632891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950874820030178824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662734782707709869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094662407150045169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002355991827012360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801858219026144781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117856743163732247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038278314146207393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267801001523026727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643387010633085055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035206388412543888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842208043311609345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883706297488110692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822893826087641855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567081095095443288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047516786912026987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060433367532127136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932938578141006758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573376390756064325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578534118777427864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110858433514535193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928240383288918736e+01,0.000000000000000000e+00,0.000000000000000000e+00
