value,error,error_size
1.839954253172541243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052151736756548672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799247140324694172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950676112104354587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087508319643821153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817651863925826916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710132730511045551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878774752812052284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868859561579321493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259791420567835019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703996188643226262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934398492046873486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869960846392155318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040124139226532662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182602192159626853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094126364871677382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976266107430683050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002226561943748706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856925441101403607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168901394063242805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505001510971984580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957716330015841777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125691630366034701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060025501360563283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032792040289124458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377072409642783413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037782375679151770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084010888420202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860934560460235332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768904050948280116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082324148201910319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188379127808735092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682874393255752210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862153109833838016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078477841821546335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074560546760657331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614101715765337630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022111259484732670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060393813303634047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827396307096401884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934325917414673768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869446990921137086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197266934881920619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357193504786418359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072624510441022849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905747056888227320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247665810391918839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231248674117363961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972497662997807666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892367675699716756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434408038564177801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975261709411833877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936089052086407847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234953942775512559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168351010294508896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757029864077347270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198138070816876777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928163626066369218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885848714430555617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933900028433003371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779732050004135857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894151326310733907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870064092890095964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073346166271740287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824598463882966115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955247058930279991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158374507791635466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979223767281384738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605621689085137760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806595854371373377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739288149571089903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222532112331023058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886485494363608595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127568755933319622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989477401406833579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922671767625247341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862152228749675942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634094079648311393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537800137333348616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967915856523708840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879067067958264659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950967432861661166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870505581965090869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030579401001114803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579042792630533576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152003193500890177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922326710773797132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878187456439439984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936876257968656745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124844011725161153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921393618480750476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920232700199089138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424685054241188453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710086027567471589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008593118760047957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180086522989807918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768385193077913442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811585941027148294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806177199621182083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147936325801317992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008574119209113107e+01,0.000000000000000000e+00,0.000000000000000000e+00
