value,error,error_size
2.108869972919237767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639360937258356188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149984035098157165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974949569345357858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265396993802272618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060858008376993666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673162333116884071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151367959976584388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111936974133751121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392220202589706801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976095758877439934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148316494602585536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957157134763828665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288671136987430899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999625185419248652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874534578932232520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969780489588169914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243700633878148309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041783598086997742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036458489242173897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440477067175512360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703096593292328365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764905483633509320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334060012570564169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097868097223929595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021788058238908548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820236556971989828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878761171451125378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578991897373376041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799462094362468889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258117883428388950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030775687108770100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210421387577375896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953317960485307481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580851436861314951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159313739946360045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131074176600092684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848394429292486052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121314683717687899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776452531846049965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681601215478382727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962833044250313819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273786698336692780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052124534295824887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108760886771856136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073680246324150644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983393536140981794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092863980389518019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875639001178981147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201193385396810953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066659915381644197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211634475222649598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802381276136678068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117190020704759945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598935263643648952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097598932491088419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371698833170512444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786075114246931861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427125602554215078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908644770842048999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823828026288367354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115808663777304588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102689213490665665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014432014031250517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675536674114277247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113338196267238089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666741704955190428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682437040816799367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043432736334035127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645671960582994942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024959757935104321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414066034914003822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007505257494616302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150457599182113100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000409046266299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041377192617514424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682134017992206765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240452433586644787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184909295985178090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839202335910171016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939664923792520668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475521690983803325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361944831826028945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037894117114877091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488606573314212156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747984425972576616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007686054703474099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904384408291666730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851428796740730576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093519217986621683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108694885051145107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155370660104129499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933385688570874805e+01,0.000000000000000000e+00,0.000000000000000000e+00
