value,error,error_size
1.852510798231236322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727168021700926559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960691296297000008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900433991825863700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144516842869933626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796251874028996909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225076552968292987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723676683810470678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875319433046294293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122728005763438830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942336491519348129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036816501685912328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079079314128312461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716202705201126122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726149827230777589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129282546766035011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450142511560635583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150440332719022507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763338579533606776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050555238180507089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548410233170787720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931175626579997484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281723356437923655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785676258443397657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957563729529680785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172283063760256638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596689998754159667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158159780971822528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394633439830996835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933168639836626568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834595732672072188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967077661738219518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988182333330226470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099894700148867344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871573357058371556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892384258579687639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837145870021110383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054649906598439202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858115593771346141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267466349512289270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223449343559503433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913192950863001229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768270095987440982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991099384155378615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294880183478965208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082842041563976210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928894858163966930e+01,0.000000000000000000e+00,0.000000000000000000e+00
