value,error,error_size
2.010986134301155204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529018775023000565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051883221136122515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935779225705920581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090044455756480701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828301934630667702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838694894949300007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976333714641990724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492248812665730640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163472167494992959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273740969165562831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897960808369418473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883472933002213878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932649565633241906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138035793416596420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743942052149465383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218012908440991282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970187624681851801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902234859507102982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496735075412421523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656636462223409012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840042323901707277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854955162129153123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832303502273600060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801753022421239692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886247742760062707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088139525558982967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195471630005304320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451773681090678991e+01,0.000000000000000000e+00,0.000000000000000000e+00
