value,error,error_size
1.796619930431515755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127121282015712822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922633027016904705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961297533634390433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036776486832330946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783344186732562520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069237354197380085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750076984460227081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812230538193915663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205945311096642669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012785711774122888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193297724010249183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986302996214507388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952556861965946311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194498884005635730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905884699663471338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199171848905393034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930794247962212395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798342773104083392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829738046724044409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071759396477084536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329973357459591909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020747028546848867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461567239503267857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091912761012645916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030590632082081015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924425042895185811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426104536431343917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998598394689940250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938721184750951210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879371960955871046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872076591181918204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895605742219521161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993772651924048489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189376560392931026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113920740109915997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015984258341648783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181646607445942365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070018490217754703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894835036732795785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723159871615144212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839524978413997047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863636543418828495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087030012819269942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023873341195303865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879104973549351243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939195551676112927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181976043712029423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065064842710452453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687671784271550735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254711192224401017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285860422879409981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710060467594999167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096399792641280158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632483951618509721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330649659961598630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213074629490580847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592071390042240253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966719253289623381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026722419578669943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940387682703489602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140596918659136705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336857185110269342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872711644589666236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885919273427343867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038361902838117246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754950842979262049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054884474276337514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910901249219393350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712995940585154742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887767621592228195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976058590768032275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895001229355449723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254194801275684057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797939623976220247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162413411184055079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848114023772819792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757664064786568758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799400977712289063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822527891297670166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081150893655400935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202363971957696265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776078162376705549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352139521923928456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184446815729313585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163226931307215750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785543663240931167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920970663964167358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152366655461519329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403895329522440605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818023637794466296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044835591410766895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857260241812883805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078619955027570398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738385997254827231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003639903410773826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319039826812126037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064840201738482506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818879135777869749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669522634143621431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217373927209057527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833492482744946273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970972283309337669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314699573686667478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116094319116767508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286506211007243294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660155700491972652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797081564264544440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658172907458427403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190135605998328572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197184647156036874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190690504540026495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007214951861661234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467234554922472967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734733686074987702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128458839882262055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563896409306448732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459964918310839721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756556263369013493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632697382952645171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461294719728752511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955330004150852119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919427302920826151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722875033101365716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261320063005487668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695244215817798761e+01,0.000000000000000000e+00,0.000000000000000000e+00
