value,error,error_size
1.884390512752603541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990087943573855966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269791013418275227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200563658362747077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357472452197590584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016033738847217549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054759278174608284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143050182455092667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537540838692418887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753110218210305504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781282168875342364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190601724926548499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246995914082970103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025389298439236541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189173294395166636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798596323844886058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149371271444061904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364470578616214169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047770269712880520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263129754930588788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257579371513070754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163706747711312417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818929841937326231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046103010464279848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744368490270527161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083291348280323874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301007621830930105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065990525658330057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982883647959103257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829628828876289148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185519661004944680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314293419398871521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970824358923331232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103772017327427335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159180061149066177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044755711820484478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390501461436194575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878770918786989341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308893321769393125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857439652040776679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653166105798040064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726820769061363947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216883027805855022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745412822902186178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237740390377132371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684640293881712836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229983243963063089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060510482155611811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338314724075232576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930918881948075594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809872625204571506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061212767401980273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756496049541200932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974782649444375338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010681255778482779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800809268248609740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077109514042083660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917831769382109286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472058533476365128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965344327076504527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916842393305248038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993512856123992449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231014004040871868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976588808461135116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244033083457372868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366513171390834103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869413582031227605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749368170313647042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957974302436557679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356915591614485805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744765518757595402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720892943188891877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632286555606436451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316248542839973723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995516978141490227e+01,0.000000000000000000e+00,0.000000000000000000e+00
