value,error,error_size
2.078694767101574570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239724585622510489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195706317217490522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873392170201968909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115492312462169622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192857329825069712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235333257006376328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048838165260590927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220389493935553560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299233714512675419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922040401030134760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855743185391640182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791692147676118552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247993779639192979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933048311853366030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149171589570777385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907604835371101260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210174339786381736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859704920934542471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838952973368178334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142425973408749229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869449873919709049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936432227072999268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065637931101190361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023963778311007644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123826492185106574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112530770809548386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930413077674677780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949639636911348717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728961476841728739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056718485797971852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942654542052127553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839222647503777353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073443933565643249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571431870273442399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106438883623822278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712524301299070828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192333512921418048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199051763442732366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830085781490240038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334841227976029288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003806981601095316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223888760649833429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904145441544153883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989153566875525669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059119317733093268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190410794101844161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258327750418366264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905059499137892942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980640374028304862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209886685392707406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971130696278240180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877893402872132000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709858513179746708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087672776108786366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135519568648981448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782529647135068984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039534525191922754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035812713516718730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798912503215836267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209836109761248224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668195248552436283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081816812533902095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977227353306495061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331756159281611218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816060179035972411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328437247357469886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179827503382982101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893222565791352707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899124134179097467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212099456455265667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011069875483026692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114275614811769799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247506280476995499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025631789344048173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927389437022410590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821886884251438232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736133554801351053e+01,0.000000000000000000e+00,0.000000000000000000e+00
