value,error,error_size
2.246575553009105519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692228090952479747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166335415436340384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134238310959178975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190605899462295270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899139098256076963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682408403564969035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137655218511720179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059713993585963721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306059652383926917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990742064284341950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980462767409538216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254119684462256856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039881294389666166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209336629377320449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820194264527760097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805605374266193763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752482367451282741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039941219843851172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191941102176012635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050215733707058519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110963215726673781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099933522995595681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973736327408888158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813598155247083454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808658551085350297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969911647690004841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803004755152254290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035895287207543447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688882483744330898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880671194322614070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747437038302290802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100836061500989160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664975152785686774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241008708959019913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796375660915185790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061410748471891097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362336055881699082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256293000597794673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974771403392234248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378109767369319094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079955495369161156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075215624755339761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003142991387873550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944215011070776455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133993080349630844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980372858128928826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965770895641696825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234479963594905882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020172621570888793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965819483958737379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132288267569983375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799430618343984634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853206429016673695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851228990453111933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396375199846003667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329218198102876869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014993663888505893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025670614904896283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223936236416334467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855924251087138543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406613669094269881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143159057085072661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035090322898428994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786132316664963682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857057950191626006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875111310503567097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220907334705353975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029618055576415969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750173254877186224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318731380217565885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251709934001986824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878192769530514639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036930033156034625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165858047804361775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193793750836480427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157120165831323533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039467823131300861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990054233602630873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812528318195722932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275788831979901872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987696491966302403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988486383990716533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111258191677660534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373889166418752339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031778662996729068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106691031652018964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012231523071316275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851895593535870432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105337142781378645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263813221760601735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803853164332463521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833875063875323974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994191619152232064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043205421766537810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203103681583890250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271311954141622280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257299381753217560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464775203298514938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142944738611625866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725186657779959631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031378926536263307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071488537840698996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828163409631425296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856652043451816070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864542883783659732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027133816987895543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019183071726524048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743258266474370544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025728094508308175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143009835716947009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657404015612173964e+01,0.000000000000000000e+00,0.000000000000000000e+00
