value,error,error_size
2.110986296759055847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120430717172267521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843815676118109081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045229725066189985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144973869190593874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907928803725661737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999562138657369559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238766763507818425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234928694587414100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380750444435116719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923936574899531848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201269790083010136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078175931757381178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544925646540479569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074287826159589443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874251587860478452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072496352820624566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022272560486715776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192606157736637940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898242155940121378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367261283564942431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915407204334933411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755128773911391349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273911628311017452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813778237176624586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159139245048796596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991223788013770246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911231612822103543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955535612270407597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133134841722838360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983799012759283542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636529330378981584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953844804636417720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799136170341143526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206686097266667446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876898207332044777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930901062921804368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841593340404469359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344349689055044905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052591395403745622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097308704378560407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965044071025601724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038471415497549444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142404509962295833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777495698121374090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662200131765761668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893755107928061676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310402246883392152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166789813519653407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082853955482757158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577506687478108205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060585940878311106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523145532787927436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124794281347083924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605585312142854093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309422976008177386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761031793585361171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918150532874538072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448616449005999840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032443781769753954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217643206643700537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988755661894301596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644656872303330886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013801176665776538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232244075849354914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015414243604682554e+01,0.000000000000000000e+00,0.000000000000000000e+00
