value,error,error_size
2.045339301015534872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194173789607056335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262030368190909968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105741546912131312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063185193647760585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184131439108994499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571027462158389554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940468341824351128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157088096420527279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038310193208747734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154194239842745162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082300927170268423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715192223261589533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389313971721594498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813791974447615374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261910329589850832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847229250780241472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971877243229405607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296913745014029118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130391255965550101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934721643460252594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887783726497587367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995861627423978391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046235795892561526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862305599777577569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989550790739080455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999023090654558388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775019449652429060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860460898999361845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145293203923050385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639105384278850863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188823227851990083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135556235174151851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214751231824806865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645933507019341135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775355313767506260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847347459272164727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603584920201736708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339650790494950883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174051532685097499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763934929820630870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206563284297045158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838867713860218345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822508020632434622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833113388633059060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736937777545240991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348942666007906155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017067515416000489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967696328350259094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154226054689018000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806234809979492084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167505864205078225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923886999303514500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423038071210025635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091131789395229745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693976897443200613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944649383180890823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978917714827540308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861011772313895563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726370417718750971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127402393273022341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971985732013334314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895462773856876026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918037622496698091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932935064726551033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800521438243459116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195809176078357794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748695843633957026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826403326222125045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725801986122400322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989922481459482029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089993960216053637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146767450605502958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087046405240756641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180124404117658798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270354421850817772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952503423035992469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851680994226215304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955126058686207102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853617613159730837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160407593513583890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009511018894456669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291740907308996711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875682393148595040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072471005269249744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012093486186092406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063989723371444285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839614050069478068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985193032287004655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916589344626470393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122042068019444372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849188527133292581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011594017158010672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835717696682444711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972373928672700671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110315481856118325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091896853034505455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129200533554779895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158893509026362523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956406200508214610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363259383233977928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964768245599282892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575658370365032290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806905794094501516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661507539879017870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828213939522575870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056264215237839466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710964504811513365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151288774672613613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671699504927713065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928948903841985896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803914496855122707e+01,0.000000000000000000e+00,0.000000000000000000e+00
