value,error,error_size
1.636340055489939260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363663910017715253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955366269823660730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199234488265097553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671660711754443085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190477350055264338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107586407465920075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220849514755189347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781492926247933895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739416232138060181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788590055922730215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281935960642460159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218422185870853269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144518979251036939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071128721333221279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793881780578285756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953765660333166210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881139312545851183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110781874216183951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185716428938084732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013393991520997517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636499682750851292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309858514357447490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091748513781582375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130031555458797143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790777354668358612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777535382019090093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816976257787924354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879172476449369356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201812762949037605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811973963104224694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835837781610634423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032703711767000954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687077874104035757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752336834698028412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928458073600279832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130345845645124214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012173898125760019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083123250062855192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781032112594598260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028174610823778323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005353667132956730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983169862227845570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807880099355708836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028749551242145444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135374815681282357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016690519141403115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971665704542675002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233787687041774106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696544489428688962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899281212710814870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067681567268696341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017364995993376908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890336948889424207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321619253212649525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248422824494615568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976125432476165855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389299562916690434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060036655432119801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290754853976497429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103455267139820251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977411659560542745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885368503440835752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219587618110661609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765528534688770534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009955459720652726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924543770931616038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131261808078632214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051218397838761831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374389823656621346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930786107278361996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800898179702942414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883982410231790539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693546379738083729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149950161645177005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950472787756292092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840584594116644013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849641876771958593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092081378784116197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474446977075114873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328196048227022530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274648291845916148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063319753800239909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950609773401679803e+01,0.000000000000000000e+00,0.000000000000000000e+00
