value,error,error_size
2.231608085377298778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381619461697775542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136572207460221762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082931166004827617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804156486006720783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933183078613256356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211146235610166499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919991091341863054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777469403457537211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922070381502820169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152391189967093865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044644878316197278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766258782129640892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381983587751452447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933985501515262229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796752337548750944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790910496597841117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137898726833163465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945713057188232042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107104787062872475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426159791161869350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840277206410293687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884266560035656468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023606237879178593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116995743350235770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824555578196776651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241826417919510206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040381259028074012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893124117573360365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056858404743663371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137599146144810192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020403870256818735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930417832165170466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388721776160515020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120767727998494223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162816003715004243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875620046742188762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019685226890016239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218223444545504108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030785149443754634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308740931518904205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165264819423023468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851219913105844483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975212579076665165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049077805027334875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214910079030754986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722581263121761452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270740915478922517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573759156788908697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027407944323725886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117657888535115518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767883760416789585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747342786903153566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106880548255059082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823601960844876047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799492566429663754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112456036717959407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947598044524363914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112416635029354239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742710466589425877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648685126603690065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932251384794626858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962223922656406927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380608810831844480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000510480387018220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134747283432883691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806746483477304466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800894550733035260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708046640794190552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023981950577357125e+01,0.000000000000000000e+00,0.000000000000000000e+00
