value,error,error_size
1.990783042128220615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948023692183479838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218534991966615522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732452658140000423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947218742869654307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318949240008331358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162946675990700740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236965376285976959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402054207018724696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131953647143815544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066377904532345866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390562957573133041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112217429377435707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124375874624832861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969170695414445404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033182431250284239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888692195957907316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904407753070053744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115414959157231323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776849497342541184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272886655773157827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781884281082144383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669678193823542145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115492769436077580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187407657723984400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290854637457113085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864258448755713005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159992618896400174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079047686470074296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199300512854674849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840275541821683802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554458677617005691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942193241818326044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046443517242029841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217245406887378323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170650076234757364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125986758175609381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174310288083456655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229244509437179644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102474459853302591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024988460917906252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015084295395857339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794384584181443998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082209053114835484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173599390071132831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016223570256967079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333873778036333491e+01,0.000000000000000000e+00,0.000000000000000000e+00
