value,error,error_size
1.938290091828766037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137033634216741618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926891824660471642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739691274563932311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884916170645848155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319056744387742697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804439002349128529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987173173837584628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953569718622838991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813740551561969738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364615076899942636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856963731283050478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331242680748103524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992401001817015427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977476429277771430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945681467236646967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625882594620657429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161000863418760076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988390621487446097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900886809212562412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881694941488813555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487785000159290050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168192325583110858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954149814718551781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736760610398468074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074119370867294165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613413405953711077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022607367950326918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300462478194785376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118143038663776778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968859101731778338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140113673606097322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636452995637753105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089816018463201885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911578290219285492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172766018160774237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898983502978790483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749914894769054285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172403365418265508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969821164648543999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051024692419744966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958210405229650775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889413724868209599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070662992550527548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903037780439005644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564281666062990794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348545682559714365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040258177871881173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166719001676786505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752135818626100772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882457377584535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984793492638358359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687406396268814746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673840451010058317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900677702634384403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961329793260327747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096738696930695056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963224840279960048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136879612726104227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132825876360356787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076141430488512896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955283496057097636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805657380727354777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024561816737282172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214586487195108333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904389536135652250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702159822775915288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625547068483506408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451775188459149746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142851786120132829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062936684974147283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642342987390108533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023477931855959966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055841205681389994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313397762488580156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035780928865352024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935617027170374271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168119827810307498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595985529130341973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556504251656905424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269742548287836570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924608786854405551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181895167661441093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055288692273807172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802911053065090030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048535017011753823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298189187046727611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808162221295054195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317383498473162007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283470927859428556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044208523232788366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055136610750566106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966025856886326650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625898771532312637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975565911986401346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417226028573015384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616709225850379994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163857827783519383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263508498297817439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215165832116591815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151224779130984643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863928123588727459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885819125545375741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982424019532088977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648377901159778958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831320576445209269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696173521927020644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919518834528969364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443223724238653460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897399452372299322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112249787440784132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070498460526293627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588523643338466229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436213926208647251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926955802460393841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716336420853556888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821262224284973286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843966215558711497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298757747447582034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208296605514148325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786856184756524613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007857904475243060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606501557596507723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512016938741068373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488579192193853373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835971648208942497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508520449572856137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721430991324440640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206425339006460717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746784281851125797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502144214765202435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442058720206493660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996548854880994384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214658138716981739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089924949625522288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779481150715270132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982086208412466988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964668826681095481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920290471904880292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011970275577164102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954512548044979781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884791230033359000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628200714581537056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685145475414620364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718366733392440437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944299219678241286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438261301361366407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922080409188433237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239027478982788466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882010299384494090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140439225117006572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037536762526588063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967470562068255902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923175997621403610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045979445676390185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793472559637446295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870537816038122969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258926864285743363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074048741498243942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898010524189227510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032669477698239291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022460480347008627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017829584862300862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192148218416218697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799060602644520657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942130969778534677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133163800700546631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946193406517943458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101727599368172150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208683171857626348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120425805777018979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214116674913029215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006934190875412582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912284759460752070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992273264763352358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255752188812587633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010390448047598966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147263998101905713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290182322332690035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125403958466806387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494566675506300157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810293435176045307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163963907461248937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235297840154166238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109723782590363328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146222641734024705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250747176893123935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058172895517601830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005909714757835616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074186347938825747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326053335348153439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957488118999772553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051621413277901240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227913580095125212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086856155758650289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660834057209791581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875288035986181967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010467904092598701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846983375854240705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955137738363957567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014195264349865511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923206894545032242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415196955065819395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894465443073715960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825049271507097615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162565669451497286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236130758156696174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285567361043932522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217116717913029333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819809121250584383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342284597740842855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151594512334843046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139448603344375499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885972513670598971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181095610619178160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168743132019538677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.942506180461586496e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016634023503484130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271241258761556026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053302692473055302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731513845343814495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.338786429483698015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019207359402423663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272348455551343704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.085354583883660595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173885737542243390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211281295597208896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.486922619279126678e+01,0.000000000000000000e+00,0.000000000000000000e+00
