value,error,error_size
1.936780410723599033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052318913947866008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850388543144416786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129428092920991133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835472882485180079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096692576690048071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099767470781686995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813681254113799213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195626088777420648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937960229994849115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172581249023579275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229674811408429846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979902561244409043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183033245237512432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443682795964813792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263359566143431323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252815742895748485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913296967773604962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891614011109733795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170033498670573380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968617878705751068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025606090817717586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126947282440421105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988281510550862663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157676045032427936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999045052442499681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223209690082421730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918951711167959218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313050853783394345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374866992487304884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672909175139555060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260053179346878593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842329465190095306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797508400469752488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821835932964176408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448332115615059124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130354808650060860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963146271167411427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068636600996245889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215400103662262410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998331355038808965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131311635922881109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270514963726311208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976289842713870115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729247940035428854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907718692407061667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174394024478320375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133873432228790179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286800028719830635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919503826553414072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980409836336074392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065812514404490940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193374847357335611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800511293936965984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208208614508325240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017499739841657203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045683755014076155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004571646605463897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684938227582010128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984057534757680585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117232371955297410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407012642591369911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784049543784444580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000006909258826227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164598604991522635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095666142441672619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327201421322729402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778056544807181893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786572799914486964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050127688103391321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078074198539998463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862325550753022085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221412188160185508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931365224537679381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078177467011441237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265291111685978720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880776453694374695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161310132687023966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990679847745820652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084656618551946750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033090667526207795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085189663356454304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134696426283209192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982589000969784010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106158211822441828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165485764592595430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264683734298153794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065721319808072209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958023008945099264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052475567104671228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797689563458491691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114583506762384957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811794247270734104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916612771877550969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214841254213253663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911024014040672014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173669143689961558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759518989194890182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186218000716399246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054811901582946021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902879225498644189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980895530531086735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021879133998898226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030327778916053560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237910827001664416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044432608656396866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365984370599442954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150968065539730389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692902660796700332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061849089025012915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613389413233007019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521010297419658741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409974629031636084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940818435253189023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862783122629424781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456210414958576393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970650605884864603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708341601073003346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597411466026139237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883537394528045184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812909128339973108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827663204545687847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805780996597023602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742427577179350351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748218984515689556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808858316389544996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986931855926059143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858698431175389487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874389639648711636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730666253513003028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939854640795444141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859597981313262949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965863255171475998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090823372475945519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138113972671423824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969603934126300260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987722681420554238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951075892862660055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092367165314026067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980100338013438943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050088718329605797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230874608681996563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848156201568882295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965603844359584684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797520473950537223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665092285874965228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933851251771980628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910463512210053239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032202750708938765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147531922399893745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188845010066347641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662747233493966803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604923977313465855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847272682441169422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063643156573809279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723073424916024976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070717526235698358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866746517404838812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008734889592864192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113995451220812072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141482659026422652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013082613655666364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153731457974990349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410914722680587374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943148204357589748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060744432394017167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005239858794656982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742541251042682404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134172791067142327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055442274376208900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008606611024863753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921733005557140928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075203961891007509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349166130432915622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790459513544224990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244018105517538686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225704639317628164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314325556880399404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652087612138741690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112267807067857461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051923643839798217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137903118357397148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665463873178997289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949011929142567112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763691467753002939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295192146731083938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816860048339896139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074545979544535612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181308235921157745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018970705141153132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125658658127102285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077854496198771983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168228746848249955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031488199773865233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063268665552431003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337050049020079712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059142764346998433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101610924024393512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079631503403071235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246777474159600274e+01,0.000000000000000000e+00,0.000000000000000000e+00
