value,error,error_size
1.990272607385893977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814763170913248658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894353649000865047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273980724345002713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724067060800153683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144639885706162019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004698224281905894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825424685720349416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048625238075425159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906449478156298483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569902533891257690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794308428612634287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646201151775048643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885464569051351091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701909953600442194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599143564593462941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790474015420751996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964422015821366330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042672973034168749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075577976553011084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898215304547409588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046548439191077762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822733324111496955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893759751994795693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736974443533818757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010986908207820179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075328421157407277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919617291090633415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063240553638613051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239617593869651202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975550237016065935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167644534711697801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785084274273651772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037511099057661923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097849435575523458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040138380558911635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794092460821034507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234353081406166197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753552907519924275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993460839835596232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060701349376333624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830759155123380211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925720165083273017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026400653815086983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842290670466469038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177464414099953771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822948072997750657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132071242112841958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850449873980156212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866649721737357837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819199978021754305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826409860099116145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384089002564775583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812895846903291641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060413440013311259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996659088339045240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003077486200614032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755970408273845251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067471660876394424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679984835738428472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700513558306522199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813787269989312989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972250578224566553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898984327494479274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119867439964236766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484656833189265512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204754613653718920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279703930730705608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806910264660375987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759719906008170298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807540028799677501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091714435313192411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873498003437777371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208181825133098641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848280743705509011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890605590712644002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692615878920148020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874634723919918500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096699821849538026e+01,0.000000000000000000e+00,0.000000000000000000e+00
