value,error,error_size
2.121622852873470677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065161420306364093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110758570644634347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061574025907306407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835369082584111666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136010070843931530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793831605288083964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169775962137066827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228673394514120076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904725616742792127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258393028542154113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912842085399989855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058070520249239266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985833203041185158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866818295665085969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217520058305724717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372738225526669353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143432519260752400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860404730904941317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843045621155625469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029189501007556728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685121163593904470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977589717537712843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018419140827304048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645348785327490049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868079157454921813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397132843297539395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002687439084860443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251350750479731033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068969228014466566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003339090384319476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097598413570902665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832117015970080942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999770924424777618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255114978261023495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072909722768554985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005039345614861546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274631828433475178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027380637926180285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745098738244118408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977221802377330917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283725718050931874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568173936379956501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679354899113717536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946319745004921842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035959841382154778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995138346462143986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324262019343322550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193986056852768129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994553000676668475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382136242329407239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765378599107240376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841085038331048196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289240930636933058e+01,0.000000000000000000e+00,0.000000000000000000e+00
