value,error,error_size
1.564919620155710511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051927135996073659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730086756475998655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192661789981837472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228336109356375871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191928192726667390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044120653613529015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990399439039917340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286463643397432222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975432821151229845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970501071939147408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987764356493714502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934476389665141838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984038805348475520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255073516925509836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049907590443394056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895287488498816941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348329486241441444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164367755245233482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167642651732007764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231835089523307047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611611759685053968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185468360259318743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095300844554453690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166112060931336103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863902627677682489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027448063862213701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144880274368288653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974744754652829570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063241111437196906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063769131031729032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994860262965751119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701740414001711699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008357174762072006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975814127476046167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999469287782796911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968763532059918475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042776173594378974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154885838066163473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838388560619356937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292464791367045507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834853656233887875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219747648944797191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095121207244590522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182881521299123762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130692931343857666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111587561139822000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534621862492620181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669199855723465120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882794585554802325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195506678706295745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966315319708948195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072333228046831621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347375886198289763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910307249236901939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215042702770551131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003416419737356335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945638108502838293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052689010980382278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921591719874647097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078360717456287077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152269612836920132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110936977066663900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103450071112773401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850309531875109315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171481078792692898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895750783013102136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870411866877657303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925345666754602547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062189567111433419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093715205928897305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839088078380036251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216138377705075868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365298173065026432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866555250032255131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835342391087798575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116974357995094635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754890888268828064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174405510792364637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890943390020538573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321764705986158717e+01,0.000000000000000000e+00,0.000000000000000000e+00
