value,error,error_size
2.045869407904836024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389704150031723984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896857780880666766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888085106336726327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119680688683068581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724922727672630884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203703818159632633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899940766759576860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999065919591032525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719942297170063128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838630063586220587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197077520188063815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362240302106701861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225517155607442632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011957424862472621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011512828896070815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743768363768464980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046165470612525894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248252141544478633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168037662391982678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225223665983584809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194873547329267893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935988017934423056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000912736240742973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836528376532829299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738822707009630975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765374006527932949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259661743774995912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024686459313459963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073847058031354962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036273210960737146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350748989740215578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943754942678161513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003614923364819589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848739545036353604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059033068140442424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862227499411736531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735257091841504007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878357095567476165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717400128320995023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086465292565215890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194784444012804059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824654901493939008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703306609629746049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024598349624339377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086550884849076937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152016890720723907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435614943393060727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117017473080237622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542458925541242110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105826716306181723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086086308407643131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332104547795378480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119393640324435424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820841112227482483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669531631003987471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992921991732539055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994765700721093538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710614681209625232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151005621917743227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056163139749783397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070625045316585044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186609832496536043e+01,0.000000000000000000e+00,0.000000000000000000e+00
