value,error,error_size
2.060144052212290688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093151705441104582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847878908992717228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979276069384091130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047875335915125916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999572366269403645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918122025189438773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149168351594935800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992106839741559554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907178306931162126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185166003840962290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011977319341019310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737309101848005000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355684548757101560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599959715738076582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864693127014038154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922461418795775856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776473311539880484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008570814419302053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793754571113199958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111925042895779114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661052385585541913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353900904016228424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726667852973957551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905105150441843520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186524428636829143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206430072461854408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137558256504419063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797245030955143719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108961513120490849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993158437058849586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014362855014729803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477704809477442538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865952258570461808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182968119292055320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043511792555429807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068898054267388531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927393676043486082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728650708805237812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145723542856402233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014104102433413601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135812481314740197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925991150112310279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712733457467340514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432456398562938205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835951416796256197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106403307016937276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171332547194771223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990003302301675348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020502898617190368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673121379814994114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004093327286549453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801512579860720464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880780975298931423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214927715023673471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230034110543242321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930692362456524691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966678475346926902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910692995744942380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974755504857354182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373096126274432649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076749229078490799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566191590534270439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649929509976171005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090913008949600993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704007618192364859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008674616967976334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101928861593576059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776184661952214583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772018117408891058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983668577560085922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291717689634136335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898028312897977088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373991297015518853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015702549348165817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850949387950741709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728949222580082434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678294321885761065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809810509837710413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729136187092660748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197224445244561863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121093720048791198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064842859084179594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850768782974473581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947869011072630485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204874500913536295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975074659915116371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132831498040031448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887570183449512484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926679097699529564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621156227022091301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898489393217602839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758876067634702522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201922734574451823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958737144411045250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889943496477603091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067790694747156621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198067744131562407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126794920470148753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884913084041844655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869434731798660820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094645940986587007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091312601454636777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769128024458719040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563048208959907726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281295522811900867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264493447857236319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000227479122850838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793546272252021367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101753472757863506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797353120129176318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676327373864145898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656482733987178335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900071527409701844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964903371503366714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743155882286667691e+01,0.000000000000000000e+00,0.000000000000000000e+00
