value,error,error_size
2.134088981907862603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125654110399446495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761231514655061048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061644193501845024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887056154491927273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082168784863930711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271545290633881109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345783493952750831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833226059675394026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808895786224542235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116846857540961580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960683865033629658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877575594975721529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063498303413442514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897680219481793173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929041067544499910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016289349955085086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530219142666771148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190509593874843119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995442901520954848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318323398331156682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879581699255168914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014646589071939431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160291436399900533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940217287833407056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080625789542926896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985004759814655273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888969259731618067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952466086429821601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030144580826143752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009736306294066566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009777112107896002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326743045357271455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030882580705487683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181548238946905016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179870904118843100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168714682365336444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840479414669843550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298180182423411466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308051644490165444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855437318991982565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680880483297744377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223707828378326923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712291878598672312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804195993359197558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030626593826933757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020665735129128038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282501793556482994e+01,0.000000000000000000e+00,0.000000000000000000e+00
