value,error,error_size
2.073771279677447410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377135210765781892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055154847582474531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831580675786864632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232116234500827545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679274115788746968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938833318070569334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889152493892789408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049724559127395196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980832405092692028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216898847275408357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737026510169415516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048969918528715795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039683288613610301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938892408033098036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124990010181936029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764796568627484774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295266121319672692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118083246403240238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946757597930521300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066099727048959522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895837684386856026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979862065750467437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837386045846105986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027605062810261671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886229125212989999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142519011071435031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187689642029959458e+01,0.000000000000000000e+00,0.000000000000000000e+00
