value,error
5.316103546579802241e+01,0.000000000000000000e+00
5.207051575173188240e+01,0.000000000000000000e+00
4.997205429192264603e+01,0.000000000000000000e+00
5.415256643263069236e+01,0.000000000000000000e+00
5.082321626583441088e+01,0.000000000000000000e+00
5.328494001375005240e+01,0.000000000000000000e+00
4.979095854799441412e+01,0.000000000000000000e+00
5.462112152787438646e+01,0.000000000000000000e+00
5.311629602089653446e+01,0.000000000000000000e+00
5.604652372558457074e+01,0.000000000000000000e+00
5.789639807459389687e+01,0.000000000000000000e+00
5.756299276797486186e+01,0.000000000000000000e+00
5.948443086397325885e+01,0.000000000000000000e+00
5.889962051811477295e+01,0.000000000000000000e+00
5.846841333981996769e+01,0.000000000000000000e+00
6.182866119018589757e+01,0.000000000000000000e+00
5.997661441810691940e+01,0.000000000000000000e+00
5.974850712876730796e+01,0.000000000000000000e+00
6.285587521673989642e+01,0.000000000000000000e+00
6.273284149329868598e+01,0.000000000000000000e+00
6.161073113693483094e+01,0.000000000000000000e+00
6.502226290602942527e+01,0.000000000000000000e+00
6.625318206236099172e+01,0.000000000000000000e+00
5.945475011608490234e+01,0.000000000000000000e+00
6.402208369120913289e+01,0.000000000000000000e+00
6.721675084828842728e+01,0.000000000000000000e+00
6.504812066685916250e+01,0.000000000000000000e+00
6.962074667955279494e+01,0.000000000000000000e+00
6.762458692065261801e+01,0.000000000000000000e+00
6.736272500340541569e+01,0.000000000000000000e+00
6.871684893291904928e+01,0.000000000000000000e+00
6.447938240820401745e+01,0.000000000000000000e+00
7.244184220651601436e+01,0.000000000000000000e+00
7.046842845514669307e+01,0.000000000000000000e+00
7.463988672569797700e+01,0.000000000000000000e+00
7.423500770239699875e+01,0.000000000000000000e+00
7.389872005543836053e+01,0.000000000000000000e+00
7.002360975847778946e+01,0.000000000000000000e+00
7.141219779153658465e+01,0.000000000000000000e+00
7.342573930477992405e+01,0.000000000000000000e+00
7.062342878862685325e+01,0.000000000000000000e+00
7.430188047744447033e+01,0.000000000000000000e+00
7.707138066870942339e+01,0.000000000000000000e+00
7.382120502625301128e+01,0.000000000000000000e+00
7.479838648221259234e+01,0.000000000000000000e+00
7.599585708530162265e+01,0.000000000000000000e+00
7.042570986964076951e+01,0.000000000000000000e+00
7.678609419011644377e+01,0.000000000000000000e+00
7.750057979108534312e+01,0.000000000000000000e+00
8.226850995490994478e+01,0.000000000000000000e+00
7.767787160799584001e+01,0.000000000000000000e+00
7.986699986567043652e+01,0.000000000000000000e+00
7.772643194032991687e+01,0.000000000000000000e+00
