value,error
5.119604880499357336e+01,0.000000000000000000e+00
5.007723479738542238e+01,0.000000000000000000e+00
5.352988070016725430e+01,0.000000000000000000e+00
4.937869788584202979e+01,0.000000000000000000e+00
4.984108941861683206e+01,0.000000000000000000e+00
5.131053081591706189e+01,0.000000000000000000e+00
5.191422832313698876e+01,0.000000000000000000e+00
5.349165861282605761e+01,0.000000000000000000e+00
5.311122176574108522e+01,0.000000000000000000e+00
5.573381151607441097e+01,0.000000000000000000e+00
5.235158223945704492e+01,0.000000000000000000e+00
5.306693566286292452e+01,0.000000000000000000e+00
5.627914936636039300e+01,0.000000000000000000e+00
6.602700122393994775e+01,0.000000000000000000e+00
5.938163968880498089e+01,0.000000000000000000e+00
5.385089866054858732e+01,0.000000000000000000e+00
5.788208300021927499e+01,0.000000000000000000e+00
6.300265481397113376e+01,0.000000000000000000e+00
6.088237407681366875e+01,0.000000000000000000e+00
6.234857818949902963e+01,0.000000000000000000e+00
6.330197384336179312e+01,0.000000000000000000e+00
5.983999793459211247e+01,0.000000000000000000e+00
6.636380868865029470e+01,0.000000000000000000e+00
6.776686679776423716e+01,0.000000000000000000e+00
6.620504927083641178e+01,0.000000000000000000e+00
6.656278814613204986e+01,0.000000000000000000e+00
6.380888200854857217e+01,0.000000000000000000e+00
6.658377062998816598e+01,0.000000000000000000e+00
6.622025360085700640e+01,0.000000000000000000e+00
6.748057166208565150e+01,0.000000000000000000e+00
6.794965295605503286e+01,0.000000000000000000e+00
6.879672636127448015e+01,0.000000000000000000e+00
7.285868715708380705e+01,0.000000000000000000e+00
6.911884458217468818e+01,0.000000000000000000e+00
7.163599933798002439e+01,0.000000000000000000e+00
6.997588473996917457e+01,0.000000000000000000e+00
7.155602167571841221e+01,0.000000000000000000e+00
7.245764892425968640e+01,0.000000000000000000e+00
7.526232591139482508e+01,0.000000000000000000e+00
7.268824673684486015e+01,0.000000000000000000e+00
7.450216185466206298e+01,0.000000000000000000e+00
7.299985660086269945e+01,0.000000000000000000e+00
