value,error
4.800762226952024037e+01,0.000000000000000000e+00
4.838249858166660999e+01,0.000000000000000000e+00
4.981217992860282351e+01,0.000000000000000000e+00
5.369348956990596378e+01,0.000000000000000000e+00
5.177301905982529462e+01,0.000000000000000000e+00
5.370661943668960703e+01,0.000000000000000000e+00
5.243427395687855608e+01,0.000000000000000000e+00
5.692376334096197610e+01,0.000000000000000000e+00
5.868579195852551322e+01,0.000000000000000000e+00
5.521137938872935536e+01,0.000000000000000000e+00
5.812449043039353569e+01,0.000000000000000000e+00
5.873508807923155217e+01,0.000000000000000000e+00
5.657547123341287687e+01,0.000000000000000000e+00
5.751596076783347655e+01,0.000000000000000000e+00
5.987539022599573713e+01,0.000000000000000000e+00
6.116065889004966039e+01,0.000000000000000000e+00
5.919541268485073715e+01,0.000000000000000000e+00
6.102276673797054229e+01,0.000000000000000000e+00
6.023900431965780911e+01,0.000000000000000000e+00
6.020387502429712612e+01,0.000000000000000000e+00
6.447098862187232271e+01,0.000000000000000000e+00
6.230958734272399369e+01,0.000000000000000000e+00
6.089405213070032374e+01,0.000000000000000000e+00
6.905305204035025213e+01,0.000000000000000000e+00
6.632813887409312770e+01,0.000000000000000000e+00
6.769187275502451939e+01,0.000000000000000000e+00
6.706667876329062494e+01,0.000000000000000000e+00
6.585578451198554717e+01,0.000000000000000000e+00
7.412322191589623799e+01,0.000000000000000000e+00
6.559496045430407207e+01,0.000000000000000000e+00
6.952133094411759373e+01,0.000000000000000000e+00
6.704852392632071201e+01,0.000000000000000000e+00
6.378543859123352888e+01,0.000000000000000000e+00
6.841258862732001944e+01,0.000000000000000000e+00
7.281033137631823138e+01,0.000000000000000000e+00
7.288101456064718775e+01,0.000000000000000000e+00
7.305468560803258526e+01,0.000000000000000000e+00
6.879673041616304374e+01,0.000000000000000000e+00
7.566898061286327959e+01,0.000000000000000000e+00
7.349531213874460889e+01,0.000000000000000000e+00
7.476752548325261216e+01,0.000000000000000000e+00
6.952822310934081429e+01,0.000000000000000000e+00
7.062850178555025593e+01,0.000000000000000000e+00
7.370893761590357940e+01,0.000000000000000000e+00
7.400157837411705941e+01,0.000000000000000000e+00
7.370005208876564495e+01,0.000000000000000000e+00
7.492948352449127469e+01,0.000000000000000000e+00
7.572791989780442634e+01,0.000000000000000000e+00
7.883596449166235232e+01,0.000000000000000000e+00
7.730536793612770907e+01,0.000000000000000000e+00
7.677298644246565118e+01,0.000000000000000000e+00
7.536547475857088330e+01,0.000000000000000000e+00
7.696843715567219135e+01,0.000000000000000000e+00
7.818617194875348275e+01,0.000000000000000000e+00
7.746703049964591514e+01,0.000000000000000000e+00
7.594509177416493628e+01,0.000000000000000000e+00
8.038168805931621819e+01,0.000000000000000000e+00
8.232252067926481232e+01,0.000000000000000000e+00
7.834561341243674804e+01,0.000000000000000000e+00
7.549412548983444537e+01,0.000000000000000000e+00
7.886209473398744763e+01,0.000000000000000000e+00
7.733370888068500904e+01,0.000000000000000000e+00
7.788500818445109530e+01,0.000000000000000000e+00
7.947812887827487316e+01,0.000000000000000000e+00
8.033266802814348750e+01,0.000000000000000000e+00
7.703523409487644358e+01,0.000000000000000000e+00
7.998811561403181258e+01,0.000000000000000000e+00
7.938334604229456204e+01,0.000000000000000000e+00
8.113792738703615726e+01,0.000000000000000000e+00
8.473032890114536997e+01,0.000000000000000000e+00
8.371760143514113395e+01,0.000000000000000000e+00
8.019143227379916539e+01,0.000000000000000000e+00
7.966778017228183728e+01,0.000000000000000000e+00
8.071683021899418975e+01,0.000000000000000000e+00
7.878079341769083044e+01,0.000000000000000000e+00
8.153620368508471472e+01,0.000000000000000000e+00
7.760603560523313149e+01,0.000000000000000000e+00
8.035182081803429810e+01,0.000000000000000000e+00
8.065887839489030853e+01,0.000000000000000000e+00
7.791260701971081915e+01,0.000000000000000000e+00
8.200623942337705330e+01,0.000000000000000000e+00
7.945203006914843513e+01,0.000000000000000000e+00
7.800951274551088943e+01,0.000000000000000000e+00
7.979298983596130768e+01,0.000000000000000000e+00
7.924072754046537170e+01,0.000000000000000000e+00
8.087514195181763910e+01,0.000000000000000000e+00
7.839348249872026031e+01,0.000000000000000000e+00
7.864022492263730157e+01,0.000000000000000000e+00
7.826268942668842499e+01,0.000000000000000000e+00
8.002770744720277207e+01,0.000000000000000000e+00
7.996238435000066147e+01,0.000000000000000000e+00
7.680733432125863658e+01,0.000000000000000000e+00
7.685817997837784787e+01,0.000000000000000000e+00
7.761479899022181428e+01,0.000000000000000000e+00
7.613710322014240717e+01,0.000000000000000000e+00
7.595032482542880814e+01,0.000000000000000000e+00
7.785906567824572733e+01,0.000000000000000000e+00
7.499563385986246544e+01,0.000000000000000000e+00
7.611222560968018058e+01,0.000000000000000000e+00
7.563623251830654226e+01,0.000000000000000000e+00
7.882301853701544303e+01,0.000000000000000000e+00
7.116394458376258569e+01,0.000000000000000000e+00
7.701830760044228441e+01,0.000000000000000000e+00
7.281639409734208357e+01,0.000000000000000000e+00
7.233268723269706868e+01,0.000000000000000000e+00
7.145748078710306572e+01,0.000000000000000000e+00
7.433713235224597327e+01,0.000000000000000000e+00
7.039315870581603463e+01,0.000000000000000000e+00
6.794670841720352428e+01,0.000000000000000000e+00
6.897279287189508068e+01,0.000000000000000000e+00
7.401515621234779019e+01,0.000000000000000000e+00
7.116078186694360852e+01,0.000000000000000000e+00
6.877470859054857044e+01,0.000000000000000000e+00
6.894415114050613624e+01,0.000000000000000000e+00
6.458347241741374489e+01,0.000000000000000000e+00
6.424961153632156652e+01,0.000000000000000000e+00
6.719061405847263302e+01,0.000000000000000000e+00
6.694427996494448507e+01,0.000000000000000000e+00
6.558395188540318088e+01,0.000000000000000000e+00
6.664604458748719651e+01,0.000000000000000000e+00
6.214028434498377607e+01,0.000000000000000000e+00
6.426756726407667486e+01,0.000000000000000000e+00
6.333474763848867184e+01,0.000000000000000000e+00
5.965508793115900232e+01,0.000000000000000000e+00
6.126289857212803014e+01,0.000000000000000000e+00
6.177549473869349583e+01,0.000000000000000000e+00
6.319920244899874717e+01,0.000000000000000000e+00
6.218780196555530893e+01,0.000000000000000000e+00
6.452185973392724350e+01,0.000000000000000000e+00
5.858981274856362376e+01,0.000000000000000000e+00
5.696454612155345387e+01,0.000000000000000000e+00
5.867593760529889124e+01,0.000000000000000000e+00
5.699261708138941174e+01,0.000000000000000000e+00
5.446175761018086803e+01,0.000000000000000000e+00
5.353371851050314945e+01,0.000000000000000000e+00
5.561195371494390116e+01,0.000000000000000000e+00
5.425550222093158226e+01,0.000000000000000000e+00
5.270492841757781122e+01,0.000000000000000000e+00
5.431753798563426727e+01,0.000000000000000000e+00
5.480245254662939658e+01,0.000000000000000000e+00
4.994907811561871114e+01,0.000000000000000000e+00
5.450357304490862020e+01,0.000000000000000000e+00
5.326174500924643951e+01,0.000000000000000000e+00
5.208188633817713509e+01,0.000000000000000000e+00
5.047938870609006301e+01,0.000000000000000000e+00
4.837601396908360130e+01,0.000000000000000000e+00
5.117104358072462134e+01,0.000000000000000000e+00
4.457555324886074999e+01,0.000000000000000000e+00
4.790928973579731576e+01,0.000000000000000000e+00
4.483739833463317837e+01,0.000000000000000000e+00
4.616156104417444084e+01,0.000000000000000000e+00
4.351578246333816935e+01,0.000000000000000000e+00
4.192777337118807424e+01,0.000000000000000000e+00
4.792964732918049720e+01,0.000000000000000000e+00
4.347130993097845675e+01,0.000000000000000000e+00
4.495908565076175734e+01,0.000000000000000000e+00
4.413806886343844837e+01,0.000000000000000000e+00
4.513901834346177111e+01,0.000000000000000000e+00
4.387122597549728908e+01,0.000000000000000000e+00
3.534605473997257974e+01,0.000000000000000000e+00
4.188554387365464748e+01,0.000000000000000000e+00
3.993766711511482015e+01,0.000000000000000000e+00
3.626602136449305647e+01,0.000000000000000000e+00
3.801095583438870307e+01,0.000000000000000000e+00
3.543426448179556587e+01,0.000000000000000000e+00
3.304219248979762824e+01,0.000000000000000000e+00
3.639187271353110020e+01,0.000000000000000000e+00
3.606241264421824155e+01,0.000000000000000000e+00
3.590797165386669576e+01,0.000000000000000000e+00
3.221235679901198523e+01,0.000000000000000000e+00
3.242714090007223859e+01,0.000000000000000000e+00
3.243186258764694685e+01,0.000000000000000000e+00
3.450820817860738998e+01,0.000000000000000000e+00
3.273017416688436043e+01,0.000000000000000000e+00
2.756386482756228062e+01,0.000000000000000000e+00
3.138069268736999717e+01,0.000000000000000000e+00
2.794812757542032955e+01,0.000000000000000000e+00
2.614967002484477021e+01,0.000000000000000000e+00
2.830295177520848782e+01,0.000000000000000000e+00
2.822490057512338524e+01,0.000000000000000000e+00
2.711030681373180329e+01,0.000000000000000000e+00
2.688296815735177248e+01,0.000000000000000000e+00
2.756167665084030816e+01,0.000000000000000000e+00
2.928453745912408479e+01,0.000000000000000000e+00
2.810405331450441935e+01,0.000000000000000000e+00
2.711602959609475505e+01,0.000000000000000000e+00
2.551701608584667014e+01,0.000000000000000000e+00
2.704337762151940794e+01,0.000000000000000000e+00
2.543800760079696488e+01,0.000000000000000000e+00
2.508603815659486713e+01,0.000000000000000000e+00
2.457746065666514923e+01,0.000000000000000000e+00
2.621454620981737449e+01,0.000000000000000000e+00
2.597104220917621831e+01,0.000000000000000000e+00
2.400496382178691945e+01,0.000000000000000000e+00
2.397056501492266634e+01,0.000000000000000000e+00
2.033135187988785830e+01,0.000000000000000000e+00
2.309041944307436722e+01,0.000000000000000000e+00
2.150669525453178466e+01,0.000000000000000000e+00
1.916981656792758315e+01,0.000000000000000000e+00
2.530727939268538407e+01,0.000000000000000000e+00
2.416620858854883025e+01,0.000000000000000000e+00
2.265937042441281335e+01,0.000000000000000000e+00
2.187847775637291647e+01,0.000000000000000000e+00
2.121539862108609142e+01,0.000000000000000000e+00
2.172312908355082328e+01,0.000000000000000000e+00
2.039477695642687749e+01,0.000000000000000000e+00
2.096903801571513171e+01,0.000000000000000000e+00
2.035531595780125258e+01,0.000000000000000000e+00
1.909731400575238780e+01,0.000000000000000000e+00
2.239659318410569000e+01,0.000000000000000000e+00
2.112968529098454340e+01,0.000000000000000000e+00
1.725935556450706443e+01,0.000000000000000000e+00
1.905163852664103175e+01,0.000000000000000000e+00
2.262503615785658795e+01,0.000000000000000000e+00
2.336699313117927446e+01,0.000000000000000000e+00
2.153707600573714842e+01,0.000000000000000000e+00
2.100218384080092093e+01,0.000000000000000000e+00
1.693065118786630663e+01,0.000000000000000000e+00
2.060766362699437693e+01,0.000000000000000000e+00
1.798564083287380555e+01,0.000000000000000000e+00
1.791554614704166681e+01,0.000000000000000000e+00
2.013516650973275546e+01,0.000000000000000000e+00
1.759855164287899854e+01,0.000000000000000000e+00
2.042031039269971870e+01,0.000000000000000000e+00
1.992979321469400134e+01,0.000000000000000000e+00
2.059999473065658293e+01,0.000000000000000000e+00
1.630021796622862951e+01,0.000000000000000000e+00
2.021509861571492550e+01,0.000000000000000000e+00
2.363112912662720433e+01,0.000000000000000000e+00
2.050469467506922072e+01,0.000000000000000000e+00
1.954560742235176107e+01,0.000000000000000000e+00
2.377692353580936668e+01,0.000000000000000000e+00
2.308982230242305178e+01,0.000000000000000000e+00
2.242779869676903104e+01,0.000000000000000000e+00
2.147238134644126362e+01,0.000000000000000000e+00
2.343035947270265140e+01,0.000000000000000000e+00
2.268649458437971944e+01,0.000000000000000000e+00
2.676922310076369271e+01,0.000000000000000000e+00
2.608610757191216223e+01,0.000000000000000000e+00
