value,error
5.033521481360300953e+01,0.000000000000000000e+00
4.817819957235199979e+01,0.000000000000000000e+00
5.435983120789065737e+01,0.000000000000000000e+00
5.104418521169085210e+01,0.000000000000000000e+00
5.692175992882211943e+01,0.000000000000000000e+00
5.234543571499946069e+01,0.000000000000000000e+00
5.459939523725812904e+01,0.000000000000000000e+00
5.339876302251832385e+01,0.000000000000000000e+00
5.680624851044533585e+01,0.000000000000000000e+00
5.576849575339042531e+01,0.000000000000000000e+00
5.872683588736310156e+01,0.000000000000000000e+00
5.650823026504300373e+01,0.000000000000000000e+00
5.942790589792440414e+01,0.000000000000000000e+00
5.810109925320322333e+01,0.000000000000000000e+00
5.832001807974585716e+01,0.000000000000000000e+00
5.806480273720841012e+01,0.000000000000000000e+00
6.224787332694915420e+01,0.000000000000000000e+00
6.164650172553739793e+01,0.000000000000000000e+00
6.111759839968414809e+01,0.000000000000000000e+00
6.150896002226062365e+01,0.000000000000000000e+00
6.013147721717152194e+01,0.000000000000000000e+00
6.454725444193603323e+01,0.000000000000000000e+00
6.359664764539829918e+01,0.000000000000000000e+00
6.465905862000519733e+01,0.000000000000000000e+00
6.601196816164932102e+01,0.000000000000000000e+00
6.826071810433857934e+01,0.000000000000000000e+00
6.993586883215259320e+01,0.000000000000000000e+00
6.614412265104330402e+01,0.000000000000000000e+00
6.800369743607512873e+01,0.000000000000000000e+00
6.855258028999247699e+01,0.000000000000000000e+00
6.747455727423488270e+01,0.000000000000000000e+00
7.070124801513941293e+01,0.000000000000000000e+00
6.693237389300863072e+01,0.000000000000000000e+00
7.341644465142782394e+01,0.000000000000000000e+00
6.638094019155622050e+01,0.000000000000000000e+00
6.985214498806091399e+01,0.000000000000000000e+00
7.057308118524331064e+01,0.000000000000000000e+00
7.106074874390721163e+01,0.000000000000000000e+00
7.375126281217077917e+01,0.000000000000000000e+00
7.215881219355577514e+01,0.000000000000000000e+00
7.293482467176517048e+01,0.000000000000000000e+00
7.500214488286046333e+01,0.000000000000000000e+00
