value,error
4.861336266197012179e+01,0.000000000000000000e+00
4.813146360149975322e+01,0.000000000000000000e+00
5.281501453092125331e+01,0.000000000000000000e+00
5.199045194587502294e+01,0.000000000000000000e+00
5.120887516395424655e+01,0.000000000000000000e+00
5.236415770823540328e+01,0.000000000000000000e+00
5.384503912156226590e+01,0.000000000000000000e+00
5.288640601137036157e+01,0.000000000000000000e+00
5.267111676578918633e+01,0.000000000000000000e+00
5.952520194466747228e+01,0.000000000000000000e+00
5.333027692561586974e+01,0.000000000000000000e+00
5.389781886056067606e+01,0.000000000000000000e+00
6.087254265601771408e+01,0.000000000000000000e+00
6.018291293829436484e+01,0.000000000000000000e+00
5.898469017127361269e+01,0.000000000000000000e+00
6.161806587542103841e+01,0.000000000000000000e+00
6.128111880573258219e+01,0.000000000000000000e+00
6.485256466687495447e+01,0.000000000000000000e+00
6.104322073493716516e+01,0.000000000000000000e+00
6.132336028584563081e+01,0.000000000000000000e+00
6.186759291094412561e+01,0.000000000000000000e+00
6.355613220067338887e+01,0.000000000000000000e+00
6.152428953122458211e+01,0.000000000000000000e+00
6.534447661381400962e+01,0.000000000000000000e+00
6.384691407993570778e+01,0.000000000000000000e+00
6.676671034240361280e+01,0.000000000000000000e+00
6.493198345472795552e+01,0.000000000000000000e+00
6.950993231697647445e+01,0.000000000000000000e+00
6.775265363414936814e+01,0.000000000000000000e+00
6.323442982030135084e+01,0.000000000000000000e+00
7.058823616529808476e+01,0.000000000000000000e+00
6.592126499530289152e+01,0.000000000000000000e+00
6.917738500298635529e+01,0.000000000000000000e+00
7.312239384508333728e+01,0.000000000000000000e+00
6.895746113506540098e+01,0.000000000000000000e+00
7.110716437201301687e+01,0.000000000000000000e+00
6.946439507416994275e+01,0.000000000000000000e+00
7.122506155870492250e+01,0.000000000000000000e+00
7.114441635836735145e+01,0.000000000000000000e+00
7.561650911795503305e+01,0.000000000000000000e+00
7.387742191380819179e+01,0.000000000000000000e+00
7.429542460433383155e+01,0.000000000000000000e+00
7.264681275070516620e+01,0.000000000000000000e+00
7.366968472788892086e+01,0.000000000000000000e+00
7.271006052065652625e+01,0.000000000000000000e+00
7.647941687969102986e+01,0.000000000000000000e+00
7.505216316188520409e+01,0.000000000000000000e+00
7.578328839849217502e+01,0.000000000000000000e+00
7.843422919807420612e+01,0.000000000000000000e+00
7.632700220297147098e+01,0.000000000000000000e+00
7.818020984087871739e+01,0.000000000000000000e+00
7.621210003183099957e+01,0.000000000000000000e+00
7.584035699415770182e+01,0.000000000000000000e+00
7.454646711312290108e+01,0.000000000000000000e+00
8.164501089176408755e+01,0.000000000000000000e+00
8.065316474379503120e+01,0.000000000000000000e+00
7.807470587429057218e+01,0.000000000000000000e+00
8.304906470711976851e+01,0.000000000000000000e+00
7.735714733315727187e+01,0.000000000000000000e+00
7.598892058462811860e+01,0.000000000000000000e+00
8.021674825150327592e+01,0.000000000000000000e+00
7.683045966153430584e+01,0.000000000000000000e+00
7.939913797683996677e+01,0.000000000000000000e+00
7.921087551244042402e+01,0.000000000000000000e+00
7.996613226240445726e+01,0.000000000000000000e+00
8.213730041719630037e+01,0.000000000000000000e+00
8.295409743781917200e+01,0.000000000000000000e+00
7.931801574590105020e+01,0.000000000000000000e+00
8.296350606400879713e+01,0.000000000000000000e+00
8.050589492790290080e+01,0.000000000000000000e+00
7.987570253422441624e+01,0.000000000000000000e+00
8.374011664514461017e+01,0.000000000000000000e+00
7.836458885414290876e+01,0.000000000000000000e+00
7.740803796297464601e+01,0.000000000000000000e+00
8.019400934424339766e+01,0.000000000000000000e+00
7.945792903422109532e+01,0.000000000000000000e+00
7.731761299647862984e+01,0.000000000000000000e+00
7.727491195736352836e+01,0.000000000000000000e+00
7.949162034102450036e+01,0.000000000000000000e+00
8.453900451589535692e+01,0.000000000000000000e+00
8.084391407889322068e+01,0.000000000000000000e+00
8.243656658181825492e+01,0.000000000000000000e+00
8.014622310117461268e+01,0.000000000000000000e+00
7.863109742398333424e+01,0.000000000000000000e+00
7.804738559957080213e+01,0.000000000000000000e+00
7.881761185876031561e+01,0.000000000000000000e+00
7.914280725185960819e+01,0.000000000000000000e+00
7.854513251122266126e+01,0.000000000000000000e+00
7.874538688784330986e+01,0.000000000000000000e+00
7.561689772376340102e+01,0.000000000000000000e+00
7.589135692781277953e+01,0.000000000000000000e+00
7.614737335898344384e+01,0.000000000000000000e+00
7.608055897105842291e+01,0.000000000000000000e+00
7.617409511328064298e+01,0.000000000000000000e+00
