value,error
5.015330089613701148e+01,0.000000000000000000e+00
5.139961244668610618e+01,0.000000000000000000e+00
5.297474216189209528e+01,0.000000000000000000e+00
5.234572418130052540e+01,0.000000000000000000e+00
5.741512917739117228e+01,0.000000000000000000e+00
5.091704880083743490e+01,0.000000000000000000e+00
5.389831939889715073e+01,0.000000000000000000e+00
5.582256368928940304e+01,0.000000000000000000e+00
5.490677857107120730e+01,0.000000000000000000e+00
5.826554976359520310e+01,0.000000000000000000e+00
5.438629972741644281e+01,0.000000000000000000e+00
5.795929599602614957e+01,0.000000000000000000e+00
5.624703831358256423e+01,0.000000000000000000e+00
5.635164218236804601e+01,0.000000000000000000e+00
6.371817049424150525e+01,0.000000000000000000e+00
5.916292746136077341e+01,0.000000000000000000e+00
5.853827150573017946e+01,0.000000000000000000e+00
6.174488898983467067e+01,0.000000000000000000e+00
5.981215355449410964e+01,0.000000000000000000e+00
6.420580842424192269e+01,0.000000000000000000e+00
6.086167566819265318e+01,0.000000000000000000e+00
6.648328887014108091e+01,0.000000000000000000e+00
6.238185455251230849e+01,0.000000000000000000e+00
6.405859440841027208e+01,0.000000000000000000e+00
6.297745967506855180e+01,0.000000000000000000e+00
6.837027770389876480e+01,0.000000000000000000e+00
6.902619148761118595e+01,0.000000000000000000e+00
6.910261758713542690e+01,0.000000000000000000e+00
6.797057128773236911e+01,0.000000000000000000e+00
6.831436958115979508e+01,0.000000000000000000e+00
6.883354377035755078e+01,0.000000000000000000e+00
6.940418293004010764e+01,0.000000000000000000e+00
6.802187186765966942e+01,0.000000000000000000e+00
6.925039883435097465e+01,0.000000000000000000e+00
7.093603074210172110e+01,0.000000000000000000e+00
6.966790439526570822e+01,0.000000000000000000e+00
7.244889320667221000e+01,0.000000000000000000e+00
7.275835514778995616e+01,0.000000000000000000e+00
6.970467022762682063e+01,0.000000000000000000e+00
7.149833618985339001e+01,0.000000000000000000e+00
7.472052794963016709e+01,0.000000000000000000e+00
7.170035356070249577e+01,0.000000000000000000e+00
7.350160025369905270e+01,0.000000000000000000e+00
7.194341883767253876e+01,0.000000000000000000e+00
7.313929217146086614e+01,0.000000000000000000e+00
7.665002511222084536e+01,0.000000000000000000e+00
7.414996247299492893e+01,0.000000000000000000e+00
7.338937991051007259e+01,0.000000000000000000e+00
7.478561555475587852e+01,0.000000000000000000e+00
7.960633727969594986e+01,0.000000000000000000e+00
7.941888903132641531e+01,0.000000000000000000e+00
8.036063080656397517e+01,0.000000000000000000e+00
7.684307448805802210e+01,0.000000000000000000e+00
7.613795809389897329e+01,0.000000000000000000e+00
7.928198104059086404e+01,0.000000000000000000e+00
7.267862642157496111e+01,0.000000000000000000e+00
7.904309289227758484e+01,0.000000000000000000e+00
7.682267627344944572e+01,0.000000000000000000e+00
8.085370831005256775e+01,0.000000000000000000e+00
7.895837181675283034e+01,0.000000000000000000e+00
7.964807678901584609e+01,0.000000000000000000e+00
7.787554774916304723e+01,0.000000000000000000e+00
7.799532049379317300e+01,0.000000000000000000e+00
7.706069401467529190e+01,0.000000000000000000e+00
8.115188562825581187e+01,0.000000000000000000e+00
7.643742151514786087e+01,0.000000000000000000e+00
8.155667637630622835e+01,0.000000000000000000e+00
8.115953562344016348e+01,0.000000000000000000e+00
8.106838374262906655e+01,0.000000000000000000e+00
8.229240563617622684e+01,0.000000000000000000e+00
7.891403790733902213e+01,0.000000000000000000e+00
8.067627084066994314e+01,0.000000000000000000e+00
8.135751534984318312e+01,0.000000000000000000e+00
7.852337318487572304e+01,0.000000000000000000e+00
7.961918786441101759e+01,0.000000000000000000e+00
8.116460401439184125e+01,0.000000000000000000e+00
7.959486185481594589e+01,0.000000000000000000e+00
8.006799896075608558e+01,0.000000000000000000e+00
8.131480918832248506e+01,0.000000000000000000e+00
8.071054868506723778e+01,0.000000000000000000e+00
8.166998858812942785e+01,0.000000000000000000e+00
8.216321622872004582e+01,0.000000000000000000e+00
7.885453484255604906e+01,0.000000000000000000e+00
8.215432600216590231e+01,0.000000000000000000e+00
8.003423934751175750e+01,0.000000000000000000e+00
7.431763916927988589e+01,0.000000000000000000e+00
7.679004924983955505e+01,0.000000000000000000e+00
7.603296775901628735e+01,0.000000000000000000e+00
7.829720695443469936e+01,0.000000000000000000e+00
7.945588674073644597e+01,0.000000000000000000e+00
7.531394412047315257e+01,0.000000000000000000e+00
7.919276295623105000e+01,0.000000000000000000e+00
7.610780011886916441e+01,0.000000000000000000e+00
7.587164830154419803e+01,0.000000000000000000e+00
8.027391201658646480e+01,0.000000000000000000e+00
7.359619440258470036e+01,0.000000000000000000e+00
7.898979639899540928e+01,0.000000000000000000e+00
7.512543224810049480e+01,0.000000000000000000e+00
6.966731968171059464e+01,0.000000000000000000e+00
7.290104584432931745e+01,0.000000000000000000e+00
7.686028557259409411e+01,0.000000000000000000e+00
7.310917120203835395e+01,0.000000000000000000e+00
7.301402181617578435e+01,0.000000000000000000e+00
7.826429476045559852e+01,0.000000000000000000e+00
7.342241147224237352e+01,0.000000000000000000e+00
7.197153400255643874e+01,0.000000000000000000e+00
7.236055103829802704e+01,0.000000000000000000e+00
6.888445239586357616e+01,0.000000000000000000e+00
7.469733006807294373e+01,0.000000000000000000e+00
7.119190184697092150e+01,0.000000000000000000e+00
6.999153417998444127e+01,0.000000000000000000e+00
7.321152509292993216e+01,0.000000000000000000e+00
6.850825260551954443e+01,0.000000000000000000e+00
6.966614937648134287e+01,0.000000000000000000e+00
7.054546934070661734e+01,0.000000000000000000e+00
6.755292573736122108e+01,0.000000000000000000e+00
6.499266332546226010e+01,0.000000000000000000e+00
6.837936684821207223e+01,0.000000000000000000e+00
6.704345649505269478e+01,0.000000000000000000e+00
6.308572949140049246e+01,0.000000000000000000e+00
6.730398969654268626e+01,0.000000000000000000e+00
6.491923885956084916e+01,0.000000000000000000e+00
6.459681820103915584e+01,0.000000000000000000e+00
6.434191633756437056e+01,0.000000000000000000e+00
6.294314029733445182e+01,0.000000000000000000e+00
6.312914654624307076e+01,0.000000000000000000e+00
6.374022257400631020e+01,0.000000000000000000e+00
5.899334841498845350e+01,0.000000000000000000e+00
6.630364754251044701e+01,0.000000000000000000e+00
6.008077899860118976e+01,0.000000000000000000e+00
5.860743295746993908e+01,0.000000000000000000e+00
6.115715850928351927e+01,0.000000000000000000e+00
6.086978893660180034e+01,0.000000000000000000e+00
5.482303728874719440e+01,0.000000000000000000e+00
5.900426135483875356e+01,0.000000000000000000e+00
5.725657968867000136e+01,0.000000000000000000e+00
5.379997935223762795e+01,0.000000000000000000e+00
5.609180002167767753e+01,0.000000000000000000e+00
5.417119335172108663e+01,0.000000000000000000e+00
5.396267347082636689e+01,0.000000000000000000e+00
5.125431531479336655e+01,0.000000000000000000e+00
5.316844066254274281e+01,0.000000000000000000e+00
5.306886275060933400e+01,0.000000000000000000e+00
4.991101717336992749e+01,0.000000000000000000e+00
4.819972835896064112e+01,0.000000000000000000e+00
5.028821747599552339e+01,0.000000000000000000e+00
5.058108452134182187e+01,0.000000000000000000e+00
5.077447112525161543e+01,0.000000000000000000e+00
4.338708659212679919e+01,0.000000000000000000e+00
4.708376752781224894e+01,0.000000000000000000e+00
4.217201734291059267e+01,0.000000000000000000e+00
4.522668793203215643e+01,0.000000000000000000e+00
4.188294258740897646e+01,0.000000000000000000e+00
4.371510609560128557e+01,0.000000000000000000e+00
4.007853979451935089e+01,0.000000000000000000e+00
4.201453902825731745e+01,0.000000000000000000e+00
4.195761400689561782e+01,0.000000000000000000e+00
3.944390188169582245e+01,0.000000000000000000e+00
3.781647828002687817e+01,0.000000000000000000e+00
4.263608970819178978e+01,0.000000000000000000e+00
3.578111673298138840e+01,0.000000000000000000e+00
3.848061321593569062e+01,0.000000000000000000e+00
3.863878378132508118e+01,0.000000000000000000e+00
3.523936738830452242e+01,0.000000000000000000e+00
3.615474505993706344e+01,0.000000000000000000e+00
3.709797041351277613e+01,0.000000000000000000e+00
3.603145276776966455e+01,0.000000000000000000e+00
3.667923196477073589e+01,0.000000000000000000e+00
3.549459314831074153e+01,0.000000000000000000e+00
3.765460407409781141e+01,0.000000000000000000e+00
3.521714958834773057e+01,0.000000000000000000e+00
3.216990291017081205e+01,0.000000000000000000e+00
3.139969844741174754e+01,0.000000000000000000e+00
3.331945628141624383e+01,0.000000000000000000e+00
3.257747173044160860e+01,0.000000000000000000e+00
