value,error
4.982170149437715878e+01,0.000000000000000000e+00
5.114925972345913863e+01,0.000000000000000000e+00
5.273186493322718604e+01,0.000000000000000000e+00
5.179981351647961674e+01,0.000000000000000000e+00
5.347706308955888233e+01,0.000000000000000000e+00
5.507922254116171956e+01,0.000000000000000000e+00
5.513946144429095142e+01,0.000000000000000000e+00
5.709820649353327582e+01,0.000000000000000000e+00
5.371210443291949588e+01,0.000000000000000000e+00
5.349748641910586855e+01,0.000000000000000000e+00
6.009585846968315082e+01,0.000000000000000000e+00
5.581523774417203043e+01,0.000000000000000000e+00
5.569676864960503337e+01,0.000000000000000000e+00
6.300098775964150377e+01,0.000000000000000000e+00
5.689000139883410156e+01,0.000000000000000000e+00
5.866461469618423052e+01,0.000000000000000000e+00
6.027156047540697159e+01,0.000000000000000000e+00
5.942497344455433961e+01,0.000000000000000000e+00
6.216940880154559324e+01,0.000000000000000000e+00
6.507690093055161640e+01,0.000000000000000000e+00
6.266703467601326594e+01,0.000000000000000000e+00
6.279862151509726687e+01,0.000000000000000000e+00
6.174720850299782882e+01,0.000000000000000000e+00
6.372473353511090721e+01,0.000000000000000000e+00
6.809948269919119923e+01,0.000000000000000000e+00
6.807163318478681902e+01,0.000000000000000000e+00
7.054326200994452734e+01,0.000000000000000000e+00
6.866717465654735975e+01,0.000000000000000000e+00
6.647614676677429202e+01,0.000000000000000000e+00
7.142569986366781620e+01,0.000000000000000000e+00
6.717963172438317088e+01,0.000000000000000000e+00
6.811370275003649510e+01,0.000000000000000000e+00
7.088404384564181271e+01,0.000000000000000000e+00
6.936182197002406724e+01,0.000000000000000000e+00
6.823492992420193559e+01,0.000000000000000000e+00
7.041442601965654546e+01,0.000000000000000000e+00
6.955742425307444421e+01,0.000000000000000000e+00
7.055962169361838221e+01,0.000000000000000000e+00
7.141505223937039659e+01,0.000000000000000000e+00
7.102309041647950494e+01,0.000000000000000000e+00
7.150871139797938270e+01,0.000000000000000000e+00
7.329811833113286923e+01,0.000000000000000000e+00
7.519478075394344785e+01,0.000000000000000000e+00
7.516774655304371322e+01,0.000000000000000000e+00
7.494271806202333153e+01,0.000000000000000000e+00
7.631819381339704478e+01,0.000000000000000000e+00
7.504800581321373443e+01,0.000000000000000000e+00
7.747137424159090813e+01,0.000000000000000000e+00
7.241968446849499230e+01,0.000000000000000000e+00
7.678133313544876160e+01,0.000000000000000000e+00
7.489871489316739428e+01,0.000000000000000000e+00
7.562076163476616841e+01,0.000000000000000000e+00
7.636110007790921372e+01,0.000000000000000000e+00
8.054734851229304127e+01,0.000000000000000000e+00
8.012812280556298106e+01,0.000000000000000000e+00
7.519547032264135566e+01,0.000000000000000000e+00
7.803870068237648638e+01,0.000000000000000000e+00
7.666136840359482107e+01,0.000000000000000000e+00
8.128742929328961964e+01,0.000000000000000000e+00
7.975473860576060758e+01,0.000000000000000000e+00
7.651055512391924651e+01,0.000000000000000000e+00
7.740602265627514100e+01,0.000000000000000000e+00
7.677451021852556323e+01,0.000000000000000000e+00
7.817179720583150981e+01,0.000000000000000000e+00
8.180199144664705102e+01,0.000000000000000000e+00
7.971145391650640022e+01,0.000000000000000000e+00
7.852921529062136585e+01,0.000000000000000000e+00
8.007185761025993997e+01,0.000000000000000000e+00
7.987082788007178635e+01,0.000000000000000000e+00
8.034763268052391538e+01,0.000000000000000000e+00
8.073418112082633513e+01,0.000000000000000000e+00
8.231784253893556524e+01,0.000000000000000000e+00
8.125747555299636815e+01,0.000000000000000000e+00
7.842811312136282709e+01,0.000000000000000000e+00
8.063396132401040006e+01,0.000000000000000000e+00
7.994242427228508063e+01,0.000000000000000000e+00
7.822835464132063521e+01,0.000000000000000000e+00
7.903243961732566447e+01,0.000000000000000000e+00
8.190332585412558331e+01,0.000000000000000000e+00
7.611895491707272754e+01,0.000000000000000000e+00
8.151474500809909784e+01,0.000000000000000000e+00
7.974089351530312797e+01,0.000000000000000000e+00
8.143526686441904872e+01,0.000000000000000000e+00
7.598272185066994666e+01,0.000000000000000000e+00
7.757930294364741997e+01,0.000000000000000000e+00
7.922797449510771628e+01,0.000000000000000000e+00
7.762737545045496290e+01,0.000000000000000000e+00
7.647866549677219439e+01,0.000000000000000000e+00
7.371765542506626900e+01,0.000000000000000000e+00
8.080423521098158801e+01,0.000000000000000000e+00
7.827488001344956103e+01,0.000000000000000000e+00
7.517086468086260709e+01,0.000000000000000000e+00
7.655313089572945273e+01,0.000000000000000000e+00
7.473624413414871981e+01,0.000000000000000000e+00
7.660532703365042551e+01,0.000000000000000000e+00
7.539373727881316256e+01,0.000000000000000000e+00
7.486700775392878882e+01,0.000000000000000000e+00
7.755642040490869249e+01,0.000000000000000000e+00
7.378298474235543836e+01,0.000000000000000000e+00
7.594551160355698016e+01,0.000000000000000000e+00
7.665114533375759720e+01,0.000000000000000000e+00
7.466954613588892187e+01,0.000000000000000000e+00
7.667855295383697012e+01,0.000000000000000000e+00
7.159427863564424399e+01,0.000000000000000000e+00
7.269895090767600720e+01,0.000000000000000000e+00
7.159522275564538063e+01,0.000000000000000000e+00
7.048405349873338821e+01,0.000000000000000000e+00
6.977422904372258472e+01,0.000000000000000000e+00
6.905232811951894689e+01,0.000000000000000000e+00
7.155657852033959898e+01,0.000000000000000000e+00
7.040837813228841924e+01,0.000000000000000000e+00
7.187481743285525226e+01,0.000000000000000000e+00
6.753584421558005602e+01,0.000000000000000000e+00
6.939847241754713991e+01,0.000000000000000000e+00
6.914050509768875941e+01,0.000000000000000000e+00
6.662245004075687405e+01,0.000000000000000000e+00
6.846480801211212963e+01,0.000000000000000000e+00
6.507822491457459080e+01,0.000000000000000000e+00
6.293030496046448974e+01,0.000000000000000000e+00
6.390670319460046755e+01,0.000000000000000000e+00
6.179078143434837500e+01,0.000000000000000000e+00
6.297034102857512750e+01,0.000000000000000000e+00
6.357767435293178693e+01,0.000000000000000000e+00
6.404131330071481898e+01,0.000000000000000000e+00
6.001802592035978279e+01,0.000000000000000000e+00
6.019508089985511390e+01,0.000000000000000000e+00
5.940270283572409937e+01,0.000000000000000000e+00
6.115892110392396575e+01,0.000000000000000000e+00
6.344071931237039053e+01,0.000000000000000000e+00
