value,error
4.909815508891565372e+01,0.000000000000000000e+00
5.065051675949435861e+01,0.000000000000000000e+00
4.878698255176377074e+01,0.000000000000000000e+00
5.062144051921599441e+01,0.000000000000000000e+00
5.193703131472114620e+01,0.000000000000000000e+00
4.872196165708287197e+01,0.000000000000000000e+00
5.311808247225980750e+01,0.000000000000000000e+00
5.430411364081251691e+01,0.000000000000000000e+00
5.589975492900790499e+01,0.000000000000000000e+00
5.531622676415478423e+01,0.000000000000000000e+00
5.594439302555991844e+01,0.000000000000000000e+00
5.859160954034717150e+01,0.000000000000000000e+00
5.876677048566508432e+01,0.000000000000000000e+00
5.944547118847611955e+01,0.000000000000000000e+00
6.191713570226249175e+01,0.000000000000000000e+00
6.131649165557194436e+01,0.000000000000000000e+00
6.020167876457229994e+01,0.000000000000000000e+00
5.780311592305395862e+01,0.000000000000000000e+00
6.278181706069101864e+01,0.000000000000000000e+00
6.068397323605261562e+01,0.000000000000000000e+00
6.628267831330622073e+01,0.000000000000000000e+00
6.481745958322849788e+01,0.000000000000000000e+00
6.245991912098973131e+01,0.000000000000000000e+00
6.445514321798201252e+01,0.000000000000000000e+00
6.303831760513366333e+01,0.000000000000000000e+00
6.284346191595437858e+01,0.000000000000000000e+00
6.336329504113897571e+01,0.000000000000000000e+00
6.331145098875909838e+01,0.000000000000000000e+00
6.372622863065384280e+01,0.000000000000000000e+00
6.696373065159140481e+01,0.000000000000000000e+00
6.926499361490456863e+01,0.000000000000000000e+00
7.144983599743056857e+01,0.000000000000000000e+00
6.856161204912460505e+01,0.000000000000000000e+00
7.336510447686595171e+01,0.000000000000000000e+00
7.139954953770345014e+01,0.000000000000000000e+00
7.361247358253282869e+01,0.000000000000000000e+00
7.044804769837054437e+01,0.000000000000000000e+00
7.060694318690288185e+01,0.000000000000000000e+00
7.181521106789699616e+01,0.000000000000000000e+00
7.418610755687426206e+01,0.000000000000000000e+00
7.357756145584227170e+01,0.000000000000000000e+00
7.615518578636361724e+01,0.000000000000000000e+00
7.583165749955669810e+01,0.000000000000000000e+00
7.365943447770889918e+01,0.000000000000000000e+00
7.397655990689229100e+01,0.000000000000000000e+00
7.535288290525087973e+01,0.000000000000000000e+00
7.464813996059049828e+01,0.000000000000000000e+00
7.620455747401719293e+01,0.000000000000000000e+00
7.828619173795139830e+01,0.000000000000000000e+00
7.917271057920191879e+01,0.000000000000000000e+00
7.998742627755552803e+01,0.000000000000000000e+00
7.290842601474371065e+01,0.000000000000000000e+00
7.709676497112791083e+01,0.000000000000000000e+00
7.865227547371154060e+01,0.000000000000000000e+00
7.972415374692421608e+01,0.000000000000000000e+00
7.785890355827359599e+01,0.000000000000000000e+00
7.697386138158007896e+01,0.000000000000000000e+00
7.824657744791200287e+01,0.000000000000000000e+00
8.047280494560907016e+01,0.000000000000000000e+00
7.965879284211419531e+01,0.000000000000000000e+00
7.822962621565818608e+01,0.000000000000000000e+00
8.146219216328124446e+01,0.000000000000000000e+00
7.532115518844976521e+01,0.000000000000000000e+00
7.726868785228971603e+01,0.000000000000000000e+00
7.884045850315379766e+01,0.000000000000000000e+00
8.169778851823417654e+01,0.000000000000000000e+00
8.016808923505000450e+01,0.000000000000000000e+00
