value,error
5.310908096368250142e+01,0.000000000000000000e+00
5.187247075907755089e+01,0.000000000000000000e+00
4.986978332864944718e+01,0.000000000000000000e+00
4.990372632085422566e+01,0.000000000000000000e+00
5.426282141288560723e+01,0.000000000000000000e+00
5.156829611184295459e+01,0.000000000000000000e+00
5.723051266805565973e+01,0.000000000000000000e+00
5.509739223896330884e+01,0.000000000000000000e+00
5.520129570803305796e+01,0.000000000000000000e+00
5.350596567843434315e+01,0.000000000000000000e+00
5.812869936664748138e+01,0.000000000000000000e+00
5.699840852999614071e+01,0.000000000000000000e+00
5.935765812313812262e+01,0.000000000000000000e+00
5.626637392831732143e+01,0.000000000000000000e+00
5.642474605570876633e+01,0.000000000000000000e+00
6.012656084974255322e+01,0.000000000000000000e+00
6.293864773116058586e+01,0.000000000000000000e+00
5.827687078735218762e+01,0.000000000000000000e+00
6.083298946126020468e+01,0.000000000000000000e+00
6.086537374139232526e+01,0.000000000000000000e+00
6.048129753259668462e+01,0.000000000000000000e+00
6.222633314030863261e+01,0.000000000000000000e+00
6.186695198888361347e+01,0.000000000000000000e+00
6.674497131921792459e+01,0.000000000000000000e+00
6.789641894110495457e+01,0.000000000000000000e+00
6.659957321731010893e+01,0.000000000000000000e+00
6.521631964178952501e+01,0.000000000000000000e+00
6.870512144333186200e+01,0.000000000000000000e+00
6.641393385671763383e+01,0.000000000000000000e+00
6.992072315277272310e+01,0.000000000000000000e+00
6.530709274672524600e+01,0.000000000000000000e+00
7.229025106835766223e+01,0.000000000000000000e+00
6.859031009799518586e+01,0.000000000000000000e+00
7.134878415958181108e+01,0.000000000000000000e+00
6.930482974985993394e+01,0.000000000000000000e+00
6.991292148591122668e+01,0.000000000000000000e+00
6.929553673706404027e+01,0.000000000000000000e+00
6.994336130284575859e+01,0.000000000000000000e+00
7.196328804934834977e+01,0.000000000000000000e+00
7.250987033520311797e+01,0.000000000000000000e+00
7.193284974717501257e+01,0.000000000000000000e+00
7.097678711871448343e+01,0.000000000000000000e+00
7.575335011117893202e+01,0.000000000000000000e+00
7.693102305593778567e+01,0.000000000000000000e+00
7.189579084448992319e+01,0.000000000000000000e+00
7.426286488727292578e+01,0.000000000000000000e+00
7.603059196493941840e+01,0.000000000000000000e+00
7.366027068808004685e+01,0.000000000000000000e+00
7.667162143966444887e+01,0.000000000000000000e+00
7.455009987243298042e+01,0.000000000000000000e+00
7.510984986261280483e+01,0.000000000000000000e+00
7.574506534708449124e+01,0.000000000000000000e+00
7.639263098793212237e+01,0.000000000000000000e+00
7.715449372994864063e+01,0.000000000000000000e+00
7.734490804611729686e+01,0.000000000000000000e+00
7.709694194728622563e+01,0.000000000000000000e+00
7.907112009597753399e+01,0.000000000000000000e+00
7.903445597961656688e+01,0.000000000000000000e+00
7.512059305954903721e+01,0.000000000000000000e+00
7.878568714054139832e+01,0.000000000000000000e+00
7.879631722111037107e+01,0.000000000000000000e+00
8.186304194240057086e+01,0.000000000000000000e+00
8.234317001352734167e+01,0.000000000000000000e+00
7.840361303496314349e+01,0.000000000000000000e+00
8.162504868460393936e+01,0.000000000000000000e+00
7.905826537340726645e+01,0.000000000000000000e+00
7.663815533873348329e+01,0.000000000000000000e+00
8.061195352358383559e+01,0.000000000000000000e+00
8.174688158808899630e+01,0.000000000000000000e+00
7.823888280112097959e+01,0.000000000000000000e+00
7.876966337578049604e+01,0.000000000000000000e+00
8.046047903791195210e+01,0.000000000000000000e+00
7.981426859158567311e+01,0.000000000000000000e+00
7.916001139901140959e+01,0.000000000000000000e+00
7.926674831762446161e+01,0.000000000000000000e+00
7.741592787423088851e+01,0.000000000000000000e+00
7.652272186882238714e+01,0.000000000000000000e+00
8.254298620809900910e+01,0.000000000000000000e+00
7.960335843266007316e+01,0.000000000000000000e+00
8.244997720700044397e+01,0.000000000000000000e+00
7.985709957127323833e+01,0.000000000000000000e+00
