value,error
5.011221285046111262e+01,0.000000000000000000e+00
4.890210784869820060e+01,0.000000000000000000e+00
5.108487364992718938e+01,0.000000000000000000e+00
5.455965175051635896e+01,0.000000000000000000e+00
5.378981891624088263e+01,0.000000000000000000e+00
5.113059196137063367e+01,0.000000000000000000e+00
5.405889214311054047e+01,0.000000000000000000e+00
5.588291308408292224e+01,0.000000000000000000e+00
5.469573668029180880e+01,0.000000000000000000e+00
5.871445841064210924e+01,0.000000000000000000e+00
5.753567169858368402e+01,0.000000000000000000e+00
5.821141428320830613e+01,0.000000000000000000e+00
5.556641046355196778e+01,0.000000000000000000e+00
5.825690646295862507e+01,0.000000000000000000e+00
6.154385862583959721e+01,0.000000000000000000e+00
5.949451976241267204e+01,0.000000000000000000e+00
6.121429579229814522e+01,0.000000000000000000e+00
5.919912816174758063e+01,0.000000000000000000e+00
6.152714338601943211e+01,0.000000000000000000e+00
6.180175744969373852e+01,0.000000000000000000e+00
6.089566134024146749e+01,0.000000000000000000e+00
6.564361322526124809e+01,0.000000000000000000e+00
6.598802518114345617e+01,0.000000000000000000e+00
6.444958282067905486e+01,0.000000000000000000e+00
6.259414394957988748e+01,0.000000000000000000e+00
6.722333775754670171e+01,0.000000000000000000e+00
6.740384501500561498e+01,0.000000000000000000e+00
7.048944513415652580e+01,0.000000000000000000e+00
6.496371019036075722e+01,0.000000000000000000e+00
6.518082488532613183e+01,0.000000000000000000e+00
6.480380784996090426e+01,0.000000000000000000e+00
6.858167321155480067e+01,0.000000000000000000e+00
7.088350290530937059e+01,0.000000000000000000e+00
7.115217374950994156e+01,0.000000000000000000e+00
6.841379037164175259e+01,0.000000000000000000e+00
7.107505172783140779e+01,0.000000000000000000e+00
6.946069326632586183e+01,0.000000000000000000e+00
7.375397112163203417e+01,0.000000000000000000e+00
7.111124537784903055e+01,0.000000000000000000e+00
7.308738408979159829e+01,0.000000000000000000e+00
7.590736479571532414e+01,0.000000000000000000e+00
7.527289915268191578e+01,0.000000000000000000e+00
7.378974856771748136e+01,0.000000000000000000e+00
