value,error
5.072586898432066960e+01,0.000000000000000000e+00
4.849926243549679583e+01,0.000000000000000000e+00
5.010421133898150714e+01,0.000000000000000000e+00
5.364898366350340808e+01,0.000000000000000000e+00
5.129022078366480031e+01,0.000000000000000000e+00
5.613735872315691466e+01,0.000000000000000000e+00
5.419724747014193156e+01,0.000000000000000000e+00
4.949648853613607713e+01,0.000000000000000000e+00
5.487732276146036270e+01,0.000000000000000000e+00
5.580197104586154211e+01,0.000000000000000000e+00
5.657447220460269932e+01,0.000000000000000000e+00
6.283419042477867578e+01,0.000000000000000000e+00
5.435813602149964652e+01,0.000000000000000000e+00
5.797723924955057839e+01,0.000000000000000000e+00
5.725957392941612767e+01,0.000000000000000000e+00
5.706191392717918376e+01,0.000000000000000000e+00
5.930572901748345060e+01,0.000000000000000000e+00
5.895529684125727243e+01,0.000000000000000000e+00
5.993221798353778240e+01,0.000000000000000000e+00
5.872954677041010996e+01,0.000000000000000000e+00
6.702011448816810457e+01,0.000000000000000000e+00
6.655873154708623929e+01,0.000000000000000000e+00
6.292602262186271389e+01,0.000000000000000000e+00
6.124350614202197818e+01,0.000000000000000000e+00
5.934604501709936386e+01,0.000000000000000000e+00
6.475369458301143766e+01,0.000000000000000000e+00
6.238396499664634831e+01,0.000000000000000000e+00
6.947198672663544983e+01,0.000000000000000000e+00
6.887546440543403037e+01,0.000000000000000000e+00
6.689104699570118839e+01,0.000000000000000000e+00
6.787737364641014892e+01,0.000000000000000000e+00
6.927732749524791700e+01,0.000000000000000000e+00
6.824336224426112096e+01,0.000000000000000000e+00
6.987304906443962693e+01,0.000000000000000000e+00
7.147612947690623741e+01,0.000000000000000000e+00
7.097576763537834665e+01,0.000000000000000000e+00
7.347122088542879226e+01,0.000000000000000000e+00
7.273465430958529510e+01,0.000000000000000000e+00
7.217612030674159485e+01,0.000000000000000000e+00
7.414377063272975477e+01,0.000000000000000000e+00
7.330483308146700949e+01,0.000000000000000000e+00
6.982206108248965393e+01,0.000000000000000000e+00
7.465427886291016080e+01,0.000000000000000000e+00
7.390712599754159839e+01,0.000000000000000000e+00
7.494353329249963735e+01,0.000000000000000000e+00
7.477151575395727434e+01,0.000000000000000000e+00
