value,error
4.539981406349874504e+01,0.000000000000000000e+00
4.859563451407451140e+01,0.000000000000000000e+00
5.087428229522372902e+01,0.000000000000000000e+00
5.131551022130891937e+01,0.000000000000000000e+00
5.547987481240792818e+01,0.000000000000000000e+00
5.764961404408595058e+01,0.000000000000000000e+00
5.731469815643297494e+01,0.000000000000000000e+00
5.324094748246326958e+01,0.000000000000000000e+00
5.599535784605235023e+01,0.000000000000000000e+00
6.038571640841244914e+01,0.000000000000000000e+00
5.375062284044746264e+01,0.000000000000000000e+00
5.967379089485019961e+01,0.000000000000000000e+00
5.873193743835061298e+01,0.000000000000000000e+00
5.958964998460353257e+01,0.000000000000000000e+00
5.875562754809039490e+01,0.000000000000000000e+00
5.878122668812591201e+01,0.000000000000000000e+00
5.912844483615887725e+01,0.000000000000000000e+00
6.376275094644765318e+01,0.000000000000000000e+00
6.495433164215272370e+01,0.000000000000000000e+00
6.644887637604452379e+01,0.000000000000000000e+00
5.964163724103593722e+01,0.000000000000000000e+00
5.865520220085256398e+01,0.000000000000000000e+00
6.666260111901172536e+01,0.000000000000000000e+00
6.901755256634596947e+01,0.000000000000000000e+00
6.287144419450393684e+01,0.000000000000000000e+00
6.840153497041127650e+01,0.000000000000000000e+00
6.687384527888460184e+01,0.000000000000000000e+00
7.081227076088806882e+01,0.000000000000000000e+00
6.866194397575743835e+01,0.000000000000000000e+00
6.519287853418782674e+01,0.000000000000000000e+00
6.745223267558594671e+01,0.000000000000000000e+00
6.697402625247475783e+01,0.000000000000000000e+00
6.807592146426982538e+01,0.000000000000000000e+00
7.226843370138617217e+01,0.000000000000000000e+00
7.099594588186126032e+01,0.000000000000000000e+00
7.427428367283037858e+01,0.000000000000000000e+00
7.310079505427671620e+01,0.000000000000000000e+00
6.923932529110084033e+01,0.000000000000000000e+00
7.573144168450751579e+01,0.000000000000000000e+00
7.334005658159178154e+01,0.000000000000000000e+00
7.577280741706228184e+01,0.000000000000000000e+00
7.491199954434031838e+01,0.000000000000000000e+00
7.291532991603824598e+01,0.000000000000000000e+00
7.439146839048251536e+01,0.000000000000000000e+00
7.599263802193631534e+01,0.000000000000000000e+00
7.406234269206784404e+01,0.000000000000000000e+00
7.340382996573826802e+01,0.000000000000000000e+00
7.933392094167803066e+01,0.000000000000000000e+00
7.568712383831915247e+01,0.000000000000000000e+00
7.591731629556133498e+01,0.000000000000000000e+00
7.462191033228613435e+01,0.000000000000000000e+00
7.693212863900987486e+01,0.000000000000000000e+00
7.676682302559787274e+01,0.000000000000000000e+00
7.547369879074146581e+01,0.000000000000000000e+00
7.696392344571590627e+01,0.000000000000000000e+00
7.725783459127674746e+01,0.000000000000000000e+00
7.840395392191501855e+01,0.000000000000000000e+00
8.187341960903536631e+01,0.000000000000000000e+00
8.230929718189659638e+01,0.000000000000000000e+00
8.526449885554661989e+01,0.000000000000000000e+00
7.394332537165841757e+01,0.000000000000000000e+00
8.114109518462932158e+01,0.000000000000000000e+00
7.996864724891575804e+01,0.000000000000000000e+00
7.931626171061606101e+01,0.000000000000000000e+00
7.965384719724526974e+01,0.000000000000000000e+00
7.615272264638380761e+01,0.000000000000000000e+00
7.697029220536758487e+01,0.000000000000000000e+00
7.884845410072948368e+01,0.000000000000000000e+00
8.286928568922141380e+01,0.000000000000000000e+00
8.041906126570229674e+01,0.000000000000000000e+00
8.271367256431170745e+01,0.000000000000000000e+00
7.927015062536567314e+01,0.000000000000000000e+00
7.883033830840898304e+01,0.000000000000000000e+00
8.079245887458341713e+01,0.000000000000000000e+00
8.058810960545315538e+01,0.000000000000000000e+00
7.865493714537961978e+01,0.000000000000000000e+00
8.065790488288823212e+01,0.000000000000000000e+00
8.071699592117350619e+01,0.000000000000000000e+00
7.415368296313373264e+01,0.000000000000000000e+00
7.765831622661920619e+01,0.000000000000000000e+00
8.031714987656798144e+01,0.000000000000000000e+00
7.962174816121834908e+01,0.000000000000000000e+00
8.058082146761367426e+01,0.000000000000000000e+00
7.814357977017904489e+01,0.000000000000000000e+00
7.810724364636364214e+01,0.000000000000000000e+00
8.204944013525320656e+01,0.000000000000000000e+00
8.036978875129304356e+01,0.000000000000000000e+00
7.832730572959616211e+01,0.000000000000000000e+00
7.687262185167891460e+01,0.000000000000000000e+00
7.603773613126567454e+01,0.000000000000000000e+00
7.543439508474503441e+01,0.000000000000000000e+00
7.669443314488127328e+01,0.000000000000000000e+00
7.444842749381355418e+01,0.000000000000000000e+00
7.822475370420318086e+01,0.000000000000000000e+00
7.663365887039498148e+01,0.000000000000000000e+00
8.157264882918953219e+01,0.000000000000000000e+00
7.771910919857297984e+01,0.000000000000000000e+00
7.599374896889658260e+01,0.000000000000000000e+00
7.360355557638473556e+01,0.000000000000000000e+00
7.717169074583951272e+01,0.000000000000000000e+00
7.057393770273971256e+01,0.000000000000000000e+00
7.728335959552744328e+01,0.000000000000000000e+00
7.630195610370842019e+01,0.000000000000000000e+00
7.250260423328900572e+01,0.000000000000000000e+00
6.991772684923108727e+01,0.000000000000000000e+00
7.280084584011082427e+01,0.000000000000000000e+00
7.373426100240369863e+01,0.000000000000000000e+00
