value,error
4.825568719204178336e+01,0.000000000000000000e+00
5.433554896876236029e+01,0.000000000000000000e+00
4.782816505649751093e+01,0.000000000000000000e+00
4.997800595493819742e+01,0.000000000000000000e+00
5.530172450960267128e+01,0.000000000000000000e+00
5.190597690312615242e+01,0.000000000000000000e+00
5.483076281574276578e+01,0.000000000000000000e+00
5.600896824560923903e+01,0.000000000000000000e+00
5.253878677450878598e+01,0.000000000000000000e+00
5.492516714806755118e+01,0.000000000000000000e+00
5.450516494092206443e+01,0.000000000000000000e+00
5.323264391940985973e+01,0.000000000000000000e+00
5.761342496439711169e+01,0.000000000000000000e+00
6.002703992145250567e+01,0.000000000000000000e+00
5.761695039389989148e+01,0.000000000000000000e+00
5.792247234095858488e+01,0.000000000000000000e+00
5.875255574903328437e+01,0.000000000000000000e+00
5.986263864342031127e+01,0.000000000000000000e+00
5.916520294310499395e+01,0.000000000000000000e+00
6.245534354877008099e+01,0.000000000000000000e+00
6.088658848225085052e+01,0.000000000000000000e+00
6.404960889197174367e+01,0.000000000000000000e+00
6.601855097070406941e+01,0.000000000000000000e+00
6.537160792246156404e+01,0.000000000000000000e+00
6.661595960131424476e+01,0.000000000000000000e+00
6.409798771543742646e+01,0.000000000000000000e+00
6.751008173898532050e+01,0.000000000000000000e+00
6.350107938599217050e+01,0.000000000000000000e+00
6.842489118825044159e+01,0.000000000000000000e+00
6.772673852525436189e+01,0.000000000000000000e+00
6.890208680635684857e+01,0.000000000000000000e+00
6.873655463694096568e+01,0.000000000000000000e+00
6.949811729685784201e+01,0.000000000000000000e+00
6.607114534346544588e+01,0.000000000000000000e+00
6.741561544659323602e+01,0.000000000000000000e+00
7.338446800563154682e+01,0.000000000000000000e+00
7.170012344756105449e+01,0.000000000000000000e+00
6.849941138376165384e+01,0.000000000000000000e+00
7.299536267539384937e+01,0.000000000000000000e+00
7.423320723876321381e+01,0.000000000000000000e+00
7.151674304766258672e+01,0.000000000000000000e+00
7.277117554146913392e+01,0.000000000000000000e+00
7.329243232894604887e+01,0.000000000000000000e+00
7.230437496225286509e+01,0.000000000000000000e+00
7.459822815444545085e+01,0.000000000000000000e+00
7.312995913686788185e+01,0.000000000000000000e+00
7.246172868407593626e+01,0.000000000000000000e+00
7.442387649172692932e+01,0.000000000000000000e+00
7.708486539805410587e+01,0.000000000000000000e+00
7.379268562114634733e+01,0.000000000000000000e+00
7.584708018039445676e+01,0.000000000000000000e+00
7.779859443956311793e+01,0.000000000000000000e+00
7.830665166434029345e+01,0.000000000000000000e+00
7.799108294441296607e+01,0.000000000000000000e+00
7.595703301945276564e+01,0.000000000000000000e+00
7.372502585436554057e+01,0.000000000000000000e+00
7.684490900917120371e+01,0.000000000000000000e+00
7.849262584814874799e+01,0.000000000000000000e+00
7.647460818296916329e+01,0.000000000000000000e+00
7.849789702010478720e+01,0.000000000000000000e+00
7.888113975169085279e+01,0.000000000000000000e+00
7.494687016688716596e+01,0.000000000000000000e+00
8.134449387041290436e+01,0.000000000000000000e+00
8.130472939620491957e+01,0.000000000000000000e+00
7.967605201646556168e+01,0.000000000000000000e+00
7.622998130366121927e+01,0.000000000000000000e+00
7.607910605942218751e+01,0.000000000000000000e+00
8.296129134497795121e+01,0.000000000000000000e+00
7.562504401629580286e+01,0.000000000000000000e+00
8.235415903306342500e+01,0.000000000000000000e+00
7.956006919095744934e+01,0.000000000000000000e+00
8.300001390405719803e+01,0.000000000000000000e+00
8.043055734795639466e+01,0.000000000000000000e+00
7.727313959726194526e+01,0.000000000000000000e+00
8.395995126794743157e+01,0.000000000000000000e+00
8.171551529435787131e+01,0.000000000000000000e+00
7.889443020906061577e+01,0.000000000000000000e+00
8.093574861028311318e+01,0.000000000000000000e+00
7.546074747233511459e+01,0.000000000000000000e+00
7.759716853941493753e+01,0.000000000000000000e+00
8.084837637475004612e+01,0.000000000000000000e+00
7.468764242259743469e+01,0.000000000000000000e+00
7.663640694676900011e+01,0.000000000000000000e+00
8.061138662013360090e+01,0.000000000000000000e+00
7.918959569477011939e+01,0.000000000000000000e+00
7.645510436954975830e+01,0.000000000000000000e+00
7.412052106894137182e+01,0.000000000000000000e+00
7.318352429675366011e+01,0.000000000000000000e+00
8.006009332033109160e+01,0.000000000000000000e+00
7.536465976858538340e+01,0.000000000000000000e+00
7.716722099867639884e+01,0.000000000000000000e+00
7.576324907112872609e+01,0.000000000000000000e+00
7.707588737437170323e+01,0.000000000000000000e+00
7.816996135877101892e+01,0.000000000000000000e+00
7.708567383229657821e+01,0.000000000000000000e+00
7.736558838828587170e+01,0.000000000000000000e+00
7.435755138043829504e+01,0.000000000000000000e+00
7.068959821018313505e+01,0.000000000000000000e+00
7.092804919352136039e+01,0.000000000000000000e+00
7.597338121103923925e+01,0.000000000000000000e+00
7.417719358409513575e+01,0.000000000000000000e+00
7.174344394642201905e+01,0.000000000000000000e+00
7.138540008063672815e+01,0.000000000000000000e+00
7.458261391177499888e+01,0.000000000000000000e+00
7.466032507119841455e+01,0.000000000000000000e+00
7.071676090797478764e+01,0.000000000000000000e+00
7.226192515788292781e+01,0.000000000000000000e+00
6.977436646391362274e+01,0.000000000000000000e+00
7.026252974948037888e+01,0.000000000000000000e+00
7.027919518338370608e+01,0.000000000000000000e+00
7.002850154387409987e+01,0.000000000000000000e+00
6.564188782819077517e+01,0.000000000000000000e+00
7.075844540213040545e+01,0.000000000000000000e+00
7.096530663991151755e+01,0.000000000000000000e+00
7.112733758793747540e+01,0.000000000000000000e+00
6.494627740216591860e+01,0.000000000000000000e+00
6.928945179344695759e+01,0.000000000000000000e+00
6.495577369024415759e+01,0.000000000000000000e+00
6.741461472035756231e+01,0.000000000000000000e+00
6.604717085290988621e+01,0.000000000000000000e+00
6.638592263841654528e+01,0.000000000000000000e+00
6.586492157793097135e+01,0.000000000000000000e+00
6.407001189503158400e+01,0.000000000000000000e+00
6.414761687666151602e+01,0.000000000000000000e+00
5.925611123585027684e+01,0.000000000000000000e+00
6.240886559171770642e+01,0.000000000000000000e+00
5.685722060909721165e+01,0.000000000000000000e+00
6.155190365053978496e+01,0.000000000000000000e+00
6.390515002399025946e+01,0.000000000000000000e+00
5.710049546746111560e+01,0.000000000000000000e+00
5.814911072967110073e+01,0.000000000000000000e+00
5.845301888072864926e+01,0.000000000000000000e+00
5.763958810237872399e+01,0.000000000000000000e+00
6.155617713517258238e+01,0.000000000000000000e+00
5.591160296349340086e+01,0.000000000000000000e+00
5.483083400556565579e+01,0.000000000000000000e+00
5.517778001721038805e+01,0.000000000000000000e+00
5.439426471415769271e+01,0.000000000000000000e+00
5.435936587183288538e+01,0.000000000000000000e+00
5.142017039185860483e+01,0.000000000000000000e+00
4.975892062634303414e+01,0.000000000000000000e+00
4.905429265847138254e+01,0.000000000000000000e+00
5.170885937281313005e+01,0.000000000000000000e+00
4.917798636955692615e+01,0.000000000000000000e+00
4.768624666218399000e+01,0.000000000000000000e+00
5.190902074919160469e+01,0.000000000000000000e+00
5.150427517277506695e+01,0.000000000000000000e+00
4.813776923564991961e+01,0.000000000000000000e+00
4.805569341664723737e+01,0.000000000000000000e+00
4.939313856195921915e+01,0.000000000000000000e+00
5.029767010367732638e+01,0.000000000000000000e+00
4.740486625037986101e+01,0.000000000000000000e+00
4.421666315314347173e+01,0.000000000000000000e+00
4.479688326354660433e+01,0.000000000000000000e+00
4.456585405883547679e+01,0.000000000000000000e+00
4.198776871955281820e+01,0.000000000000000000e+00
4.140659046454337044e+01,0.000000000000000000e+00
4.138402594488482578e+01,0.000000000000000000e+00
4.178281709012154721e+01,0.000000000000000000e+00
3.816862460352690078e+01,0.000000000000000000e+00
3.861269494228277210e+01,0.000000000000000000e+00
3.708458826523366980e+01,0.000000000000000000e+00
3.667974895822492698e+01,0.000000000000000000e+00
3.937485583067742567e+01,0.000000000000000000e+00
3.362709967259871036e+01,0.000000000000000000e+00
3.822600319657882295e+01,0.000000000000000000e+00
3.470040670324317489e+01,0.000000000000000000e+00
3.481681221913173374e+01,0.000000000000000000e+00
3.315443905068090658e+01,0.000000000000000000e+00
3.452115225254789976e+01,0.000000000000000000e+00
2.979148685549006714e+01,0.000000000000000000e+00
3.239665294614687951e+01,0.000000000000000000e+00
3.185682096762105076e+01,0.000000000000000000e+00
3.299624257969959018e+01,0.000000000000000000e+00
3.024694017806233504e+01,0.000000000000000000e+00
3.005414674709325951e+01,0.000000000000000000e+00
3.258802411262585963e+01,0.000000000000000000e+00
2.829746942132952370e+01,0.000000000000000000e+00
3.031637700661445223e+01,0.000000000000000000e+00
3.033178109409869094e+01,0.000000000000000000e+00
2.735758484773826282e+01,0.000000000000000000e+00
3.135854243543660402e+01,0.000000000000000000e+00
2.960563380138652079e+01,0.000000000000000000e+00
2.629340800089020647e+01,0.000000000000000000e+00
2.673122538636376078e+01,0.000000000000000000e+00
2.845670436718961938e+01,0.000000000000000000e+00
3.095814268222629906e+01,0.000000000000000000e+00
2.841101510224923032e+01,0.000000000000000000e+00
2.548284305139326023e+01,0.000000000000000000e+00
2.434771410794494173e+01,0.000000000000000000e+00
2.357206971750531466e+01,0.000000000000000000e+00
2.508234778154852052e+01,0.000000000000000000e+00
2.424771611105025571e+01,0.000000000000000000e+00
2.567542557415507076e+01,0.000000000000000000e+00
2.248978200638793723e+01,0.000000000000000000e+00
2.131725112147549339e+01,0.000000000000000000e+00
2.024548904715465625e+01,0.000000000000000000e+00
2.247761085001690518e+01,0.000000000000000000e+00
2.293416537292407043e+01,0.000000000000000000e+00
2.228749687566683235e+01,0.000000000000000000e+00
2.397923955912464322e+01,0.000000000000000000e+00
1.898644596231559589e+01,0.000000000000000000e+00
2.281158696247446827e+01,0.000000000000000000e+00
2.239833740377205018e+01,0.000000000000000000e+00
2.200882140558930189e+01,0.000000000000000000e+00
2.174882233598136949e+01,0.000000000000000000e+00
2.090499052411125547e+01,0.000000000000000000e+00
2.066221387484452521e+01,0.000000000000000000e+00
2.095729012052060725e+01,0.000000000000000000e+00
1.956376449588015731e+01,0.000000000000000000e+00
1.795004052350347479e+01,0.000000000000000000e+00
2.190378869161601116e+01,0.000000000000000000e+00
1.795730650238329318e+01,0.000000000000000000e+00
2.231243732037542316e+01,0.000000000000000000e+00
2.215919717385288479e+01,0.000000000000000000e+00
2.112992562199478641e+01,0.000000000000000000e+00
