value,error
5.211910440419664781e+01,0.000000000000000000e+00
5.111456588626837316e+01,0.000000000000000000e+00
5.151434411752659770e+01,0.000000000000000000e+00
5.367357819580990252e+01,0.000000000000000000e+00
5.577963051915333637e+01,0.000000000000000000e+00
5.463939908616504226e+01,0.000000000000000000e+00
5.488299296412740347e+01,0.000000000000000000e+00
5.400766230311778315e+01,0.000000000000000000e+00
5.382223198638298101e+01,0.000000000000000000e+00
5.549613333151928174e+01,0.000000000000000000e+00
5.606906357532682961e+01,0.000000000000000000e+00
5.695178808506511814e+01,0.000000000000000000e+00
5.818726183943812202e+01,0.000000000000000000e+00
6.085890084086543794e+01,0.000000000000000000e+00
5.797552845936336752e+01,0.000000000000000000e+00
6.028903014169746655e+01,0.000000000000000000e+00
5.743958519033515842e+01,0.000000000000000000e+00
6.049699795519251211e+01,0.000000000000000000e+00
6.203331191565132485e+01,0.000000000000000000e+00
6.103867530307032041e+01,0.000000000000000000e+00
6.180099784569377874e+01,0.000000000000000000e+00
6.596916468156400981e+01,0.000000000000000000e+00
6.394880908023349519e+01,0.000000000000000000e+00
6.685264941828317831e+01,0.000000000000000000e+00
6.565515697655575877e+01,0.000000000000000000e+00
6.433574865886261307e+01,0.000000000000000000e+00
6.868891081692086686e+01,0.000000000000000000e+00
6.727087029074186830e+01,0.000000000000000000e+00
7.038169922594100569e+01,0.000000000000000000e+00
6.931137282836309055e+01,0.000000000000000000e+00
6.965823061119100146e+01,0.000000000000000000e+00
7.027834842697258466e+01,0.000000000000000000e+00
6.783647223983960828e+01,0.000000000000000000e+00
6.793095291915307143e+01,0.000000000000000000e+00
6.831084750779713488e+01,0.000000000000000000e+00
6.867663937344121905e+01,0.000000000000000000e+00
7.260899613858015300e+01,0.000000000000000000e+00
7.384011189648283846e+01,0.000000000000000000e+00
7.254902888884343781e+01,0.000000000000000000e+00
7.464202689956609049e+01,0.000000000000000000e+00
7.101440854563699645e+01,0.000000000000000000e+00
7.134454232953771680e+01,0.000000000000000000e+00
6.759259264243132748e+01,0.000000000000000000e+00
7.686336648143004879e+01,0.000000000000000000e+00
7.469302791967143662e+01,0.000000000000000000e+00
7.767668430630993726e+01,0.000000000000000000e+00
7.372813316866198363e+01,0.000000000000000000e+00
7.381772237892938904e+01,0.000000000000000000e+00
7.183291188732229671e+01,0.000000000000000000e+00
7.885349715000053550e+01,0.000000000000000000e+00
7.746673543113980998e+01,0.000000000000000000e+00
7.697360023612631608e+01,0.000000000000000000e+00
7.826719606601815826e+01,0.000000000000000000e+00
7.845352868505823096e+01,0.000000000000000000e+00
7.493075557894336214e+01,0.000000000000000000e+00
7.586562138178713610e+01,0.000000000000000000e+00
7.858007677010974135e+01,0.000000000000000000e+00
7.541291878974548979e+01,0.000000000000000000e+00
8.114157539841727385e+01,0.000000000000000000e+00
7.571975002254309572e+01,0.000000000000000000e+00
7.588150862988736378e+01,0.000000000000000000e+00
7.487174835792295369e+01,0.000000000000000000e+00
7.699166648419485171e+01,0.000000000000000000e+00
7.878492914852580498e+01,0.000000000000000000e+00
7.868688237169882882e+01,0.000000000000000000e+00
8.068712028190660135e+01,0.000000000000000000e+00
7.751603811156903134e+01,0.000000000000000000e+00
8.255320378046337737e+01,0.000000000000000000e+00
7.913464337427944884e+01,0.000000000000000000e+00
7.814324805284822162e+01,0.000000000000000000e+00
7.903157574373325645e+01,0.000000000000000000e+00
8.086769429273407184e+01,0.000000000000000000e+00
7.516380658409899240e+01,0.000000000000000000e+00
7.958082124866785989e+01,0.000000000000000000e+00
7.798159551325244365e+01,0.000000000000000000e+00
7.935724152920273866e+01,0.000000000000000000e+00
8.060608587070151998e+01,0.000000000000000000e+00
8.355959137212506960e+01,0.000000000000000000e+00
8.090392942349554062e+01,0.000000000000000000e+00
8.067781055436459781e+01,0.000000000000000000e+00
7.778342927447405941e+01,0.000000000000000000e+00
7.875963426850269400e+01,0.000000000000000000e+00
7.908104746741889812e+01,0.000000000000000000e+00
7.892310101267588607e+01,0.000000000000000000e+00
7.903845308694161531e+01,0.000000000000000000e+00
7.736480174789510045e+01,0.000000000000000000e+00
7.753120746703035593e+01,0.000000000000000000e+00
8.130104642430461581e+01,0.000000000000000000e+00
7.511566865898168999e+01,0.000000000000000000e+00
8.107505825807655242e+01,0.000000000000000000e+00
7.717282804757346071e+01,0.000000000000000000e+00
7.851406300903322233e+01,0.000000000000000000e+00
7.638657339794029610e+01,0.000000000000000000e+00
7.260219717850458210e+01,0.000000000000000000e+00
7.707726013467295445e+01,0.000000000000000000e+00
7.562466699062478881e+01,0.000000000000000000e+00
7.657456058514019048e+01,0.000000000000000000e+00
7.640523360024347710e+01,0.000000000000000000e+00
7.393178307649837677e+01,0.000000000000000000e+00
7.761309981373297262e+01,0.000000000000000000e+00
7.546857872106359366e+01,0.000000000000000000e+00
7.609447804856438324e+01,0.000000000000000000e+00
7.564630235867662122e+01,0.000000000000000000e+00
7.555213101963782663e+01,0.000000000000000000e+00
7.141464020206441887e+01,0.000000000000000000e+00
7.296629466371247474e+01,0.000000000000000000e+00
7.056784245786820975e+01,0.000000000000000000e+00
7.210026818886322530e+01,0.000000000000000000e+00
7.007661163989067177e+01,0.000000000000000000e+00
7.234731761319548582e+01,0.000000000000000000e+00
7.072776128347490499e+01,0.000000000000000000e+00
6.748242427222689344e+01,0.000000000000000000e+00
6.596708383124506270e+01,0.000000000000000000e+00
6.939100647165955138e+01,0.000000000000000000e+00
6.781062327060136852e+01,0.000000000000000000e+00
6.813266604490182488e+01,0.000000000000000000e+00
7.038176696587765946e+01,0.000000000000000000e+00
6.795894309606403283e+01,0.000000000000000000e+00
6.547994909905878558e+01,0.000000000000000000e+00
6.760476055838496734e+01,0.000000000000000000e+00
6.451815586168068251e+01,0.000000000000000000e+00
6.250720659273839885e+01,0.000000000000000000e+00
6.285987005269224426e+01,0.000000000000000000e+00
6.191530792133881533e+01,0.000000000000000000e+00
6.110600700034113686e+01,0.000000000000000000e+00
6.219753371529503738e+01,0.000000000000000000e+00
6.049968246507390290e+01,0.000000000000000000e+00
6.101626415940745574e+01,0.000000000000000000e+00
5.615326254110848936e+01,0.000000000000000000e+00
5.989526008723566974e+01,0.000000000000000000e+00
5.842219479093583345e+01,0.000000000000000000e+00
5.945715944203324455e+01,0.000000000000000000e+00
5.689919833339217803e+01,0.000000000000000000e+00
5.787904718551899919e+01,0.000000000000000000e+00
5.986919756290995309e+01,0.000000000000000000e+00
5.600198906870569004e+01,0.000000000000000000e+00
5.287090582364784552e+01,0.000000000000000000e+00
5.305859487156791232e+01,0.000000000000000000e+00
5.361384438476292758e+01,0.000000000000000000e+00
5.445853286201735699e+01,0.000000000000000000e+00
5.211135427187410585e+01,0.000000000000000000e+00
5.285438087044848032e+01,0.000000000000000000e+00
4.892109495643713757e+01,0.000000000000000000e+00
5.350081420991655534e+01,0.000000000000000000e+00
5.192470337316025564e+01,0.000000000000000000e+00
4.657353177021493451e+01,0.000000000000000000e+00
4.800325228740950223e+01,0.000000000000000000e+00
4.885005877496818982e+01,0.000000000000000000e+00
4.555303951817008112e+01,0.000000000000000000e+00
4.337540032374541710e+01,0.000000000000000000e+00
4.515642734592177732e+01,0.000000000000000000e+00
4.473313291969829208e+01,0.000000000000000000e+00
4.371460866005094914e+01,0.000000000000000000e+00
4.379774430373012706e+01,0.000000000000000000e+00
4.357419868214908121e+01,0.000000000000000000e+00
3.835965147815564791e+01,0.000000000000000000e+00
4.312472063329762761e+01,0.000000000000000000e+00
4.271988369088214199e+01,0.000000000000000000e+00
4.244222079956708882e+01,0.000000000000000000e+00
3.998720522959599322e+01,0.000000000000000000e+00
3.832302158834102102e+01,0.000000000000000000e+00
3.864736629741185681e+01,0.000000000000000000e+00
3.756031396175509229e+01,0.000000000000000000e+00
3.904910072215959360e+01,0.000000000000000000e+00
3.734242329700420981e+01,0.000000000000000000e+00
3.679841947120042533e+01,0.000000000000000000e+00
3.565633499575419307e+01,0.000000000000000000e+00
3.403824559098907088e+01,0.000000000000000000e+00
3.807561113968422006e+01,0.000000000000000000e+00
3.674246052959018272e+01,0.000000000000000000e+00
3.497142597251718854e+01,0.000000000000000000e+00
3.361091724728277796e+01,0.000000000000000000e+00
3.332299451168085369e+01,0.000000000000000000e+00
3.361232456937997881e+01,0.000000000000000000e+00
3.070277135151765791e+01,0.000000000000000000e+00
3.427370635239724805e+01,0.000000000000000000e+00
