value,error
5.088582972918108993e+01,0.000000000000000000e+00
4.990802921933483560e+01,0.000000000000000000e+00
4.879263927785716959e+01,0.000000000000000000e+00
5.380216986392778011e+01,0.000000000000000000e+00
5.575124404580268589e+01,0.000000000000000000e+00
5.271506436839595011e+01,0.000000000000000000e+00
5.236668506578886451e+01,0.000000000000000000e+00
5.494975625684434561e+01,0.000000000000000000e+00
5.367452948540256585e+01,0.000000000000000000e+00
5.383294691686780453e+01,0.000000000000000000e+00
5.635097567623635939e+01,0.000000000000000000e+00
5.717400373422696447e+01,0.000000000000000000e+00
5.836563684686788633e+01,0.000000000000000000e+00
5.958989776118826143e+01,0.000000000000000000e+00
5.648250134877240924e+01,0.000000000000000000e+00
6.207085743335294126e+01,0.000000000000000000e+00
6.066362098014676008e+01,0.000000000000000000e+00
6.041740058946300707e+01,0.000000000000000000e+00
6.283422665218493819e+01,0.000000000000000000e+00
6.353708888338929484e+01,0.000000000000000000e+00
6.397785368248016624e+01,0.000000000000000000e+00
6.388091094269277903e+01,0.000000000000000000e+00
6.043868952963229901e+01,0.000000000000000000e+00
6.453062068909201798e+01,0.000000000000000000e+00
6.428184346227872936e+01,0.000000000000000000e+00
6.492905733482082553e+01,0.000000000000000000e+00
6.563328071349340576e+01,0.000000000000000000e+00
6.474034232025606173e+01,0.000000000000000000e+00
6.999336820107573942e+01,0.000000000000000000e+00
6.766250659194319894e+01,0.000000000000000000e+00
6.460611201041747620e+01,0.000000000000000000e+00
7.048910398268363053e+01,0.000000000000000000e+00
7.050834613614162549e+01,0.000000000000000000e+00
7.442522251395376998e+01,0.000000000000000000e+00
6.948406525945178203e+01,0.000000000000000000e+00
7.030715185881241780e+01,0.000000000000000000e+00
7.159613538719877113e+01,0.000000000000000000e+00
7.227384268494002129e+01,0.000000000000000000e+00
7.422909159480248320e+01,0.000000000000000000e+00
7.413948183573667450e+01,0.000000000000000000e+00
7.250092245846730066e+01,0.000000000000000000e+00
7.193406595788012226e+01,0.000000000000000000e+00
7.384221461901820760e+01,0.000000000000000000e+00
8.016396248824318604e+01,0.000000000000000000e+00
7.619199261894863184e+01,0.000000000000000000e+00
7.470034154416839556e+01,0.000000000000000000e+00
7.323123190884146538e+01,0.000000000000000000e+00
7.391655096317462892e+01,0.000000000000000000e+00
7.587076696854013846e+01,0.000000000000000000e+00
7.784266768248241419e+01,0.000000000000000000e+00
7.583242220292103752e+01,0.000000000000000000e+00
7.680985514915849421e+01,0.000000000000000000e+00
7.531135803592860611e+01,0.000000000000000000e+00
7.999728843355073593e+01,0.000000000000000000e+00
7.588083954082763682e+01,0.000000000000000000e+00
7.722443044682216851e+01,0.000000000000000000e+00
8.035545408255622135e+01,0.000000000000000000e+00
7.653308543444330780e+01,0.000000000000000000e+00
7.990932284056474089e+01,0.000000000000000000e+00
8.042326460596744653e+01,0.000000000000000000e+00
7.700408716046794666e+01,0.000000000000000000e+00
7.778199384636555180e+01,0.000000000000000000e+00
7.823024178500607206e+01,0.000000000000000000e+00
8.021916843476479642e+01,0.000000000000000000e+00
7.775184707067411694e+01,0.000000000000000000e+00
8.147288396336062988e+01,0.000000000000000000e+00
8.181029953021290169e+01,0.000000000000000000e+00
8.005186350810755869e+01,0.000000000000000000e+00
7.881638315586350529e+01,0.000000000000000000e+00
