value,error
5.204558668016028378e+01,0.000000000000000000e+00
4.822247606241914752e+01,0.000000000000000000e+00
4.633927753237917813e+01,0.000000000000000000e+00
5.415316708404080970e+01,0.000000000000000000e+00
5.479321104284859700e+01,0.000000000000000000e+00
5.139736268843751077e+01,0.000000000000000000e+00
5.605500070006453228e+01,0.000000000000000000e+00
5.769709514355633928e+01,0.000000000000000000e+00
5.287329581603653139e+01,0.000000000000000000e+00
5.410917334402687828e+01,0.000000000000000000e+00
5.511143105065861647e+01,0.000000000000000000e+00
5.614131747539053663e+01,0.000000000000000000e+00
5.808766344654679159e+01,0.000000000000000000e+00
5.665267515897327399e+01,0.000000000000000000e+00
5.932018486352005482e+01,0.000000000000000000e+00
5.898783548188811920e+01,0.000000000000000000e+00
6.081984576017386246e+01,0.000000000000000000e+00
6.368989321106334955e+01,0.000000000000000000e+00
6.142107290173659351e+01,0.000000000000000000e+00
5.771301484618152955e+01,0.000000000000000000e+00
6.137134481690350896e+01,0.000000000000000000e+00
6.264736992181249065e+01,0.000000000000000000e+00
6.497673933479768493e+01,0.000000000000000000e+00
6.347643614943800117e+01,0.000000000000000000e+00
6.657186047496567483e+01,0.000000000000000000e+00
6.879703197417346416e+01,0.000000000000000000e+00
6.815031287784633207e+01,0.000000000000000000e+00
6.808051776307289060e+01,0.000000000000000000e+00
6.833432525274729130e+01,0.000000000000000000e+00
7.018930751748527541e+01,0.000000000000000000e+00
6.944148003419340398e+01,0.000000000000000000e+00
6.976270561866878950e+01,0.000000000000000000e+00
7.288105825966803764e+01,0.000000000000000000e+00
7.228630189853592469e+01,0.000000000000000000e+00
6.678563125535579559e+01,0.000000000000000000e+00
7.143960914217697677e+01,0.000000000000000000e+00
7.128278106378083123e+01,0.000000000000000000e+00
7.117920008713849711e+01,0.000000000000000000e+00
6.996607959947957056e+01,0.000000000000000000e+00
7.351698197465726992e+01,0.000000000000000000e+00
7.620374086300515160e+01,0.000000000000000000e+00
7.330083747251698867e+01,0.000000000000000000e+00
7.359463140576055196e+01,0.000000000000000000e+00
7.188276114495093339e+01,0.000000000000000000e+00
7.580215685723598540e+01,0.000000000000000000e+00
7.678105482281387140e+01,0.000000000000000000e+00
7.628068913332106149e+01,0.000000000000000000e+00
7.748139917392100529e+01,0.000000000000000000e+00
7.699726835734196584e+01,0.000000000000000000e+00
7.707670140221220834e+01,0.000000000000000000e+00
7.294368009312368883e+01,0.000000000000000000e+00
7.422146769774239772e+01,0.000000000000000000e+00
7.732195307867536371e+01,0.000000000000000000e+00
7.819341692140858413e+01,0.000000000000000000e+00
7.535855541116782774e+01,0.000000000000000000e+00
7.910283304918831959e+01,0.000000000000000000e+00
8.001796340371815575e+01,0.000000000000000000e+00
7.968854203116686108e+01,0.000000000000000000e+00
8.108872803012711472e+01,0.000000000000000000e+00
7.901387818784949957e+01,0.000000000000000000e+00
7.939459503475713120e+01,0.000000000000000000e+00
7.480953406138715422e+01,0.000000000000000000e+00
7.990548383476703975e+01,0.000000000000000000e+00
8.104994081253515503e+01,0.000000000000000000e+00
7.973887105779684248e+01,0.000000000000000000e+00
8.024319730030798326e+01,0.000000000000000000e+00
